id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,9023,6080359,158,5.1,4.86,92,2.97,1.52,219,7.06,7.8,1.0,1.0,0.54,0.48,66.86,153.82
1,52,1852,1605419,44,3.38,2.57,35,2.69,1.55,49,3.77,2.86,0.99,0.99,0.51,0.41,36.02,153.94
2,195,12949,9494988,128,3.56,1.89,108,3.0,1.67,176,4.89,2.05,1.0,1.0,0.56,0.51,44.0,159.61
3,118,2111,914956,77,3.21,1.82,77,3.21,2.02,108,4.5,2.52,0.97,0.97,0.44,0.45,67.8,163.85
4,214,19575,18245220,133,4.03,2.16,128,3.88,1.92,195,5.91,2.93,1.0,1.0,0.52,0.48,41.58,170.85
7,246,17034,9629579,139,4.34,3.4,95,2.97,1.45,212,6.62,5.14,0.99,0.99,0.48,0.4,50.86,153.22
8,112,2251,1561088,79,3.16,1.28,77,3.08,1.26,102,4.08,1.93,1.0,1.0,0.47,0.42,74.55,175.29
9,244,3669,1658360,121,3.1,1.02,145,3.72,1.26,190,4.87,1.58,0.96,0.96,0.46,0.44,54.04,199.17
10,246,7619,3887270,152,4.47,1.97,121,3.56,1.11,188,5.53,2.64,1.0,1.0,0.5,0.38,51.54,176.59
11,469,4387,1627535,283,4.42,1.63,261,4.08,1.48,368,5.75,2.48,1.0,1.0,0.5,0.45,16.65,196.18
14,211,6379,2855169,129,3.0,1.51,114,2.65,1.19,188,4.37,2.19,1.0,1.0,0.59,0.57,67.61,175.46
15,214,11571,8931293,129,2.93,1.72,119,2.7,1.5,191,4.34,2.06,1.0,1.0,0.52,0.45,66.94,176.96
16,449,26436,19547375,219,5.92,6.3,110,2.97,1.54,385,10.41,14.45,1.0,1.0,0.47,0.35,73.08,160.51
17,229,6244,3167779,156,5.03,3.86,107,3.45,1.34,212,6.84,6.21,1.0,1.0,0.49,0.42,42.58,159.82
18,343,18057,13269385,189,5.56,5.03,89,2.62,1.18,299,8.79,8.84,1.0,1.0,0.48,0.43,75.62,161.9
21,123,4705,3602441,86,3.44,1.42,80,3.2,1.35,114,4.56,2.08,1.0,1.0,0.5,0.44,38.99,164.31
22,107,6851,6371895,72,4.5,3.14,46,2.88,1.02,88,5.5,3.43,1.0,0.99,0.5,0.33,30.06,142.47
23,253,55847,62955249,154,5.92,2.88,84,3.23,1.27,224,8.62,5.82,1.0,1.0,0.46,0.32,45.79,145.07
24,282,22859,15035908,178,3.87,1.65,127,2.76,1.35,229,4.98,2.61,1.0,1.0,0.54,0.47,67.9,132.43
25,658,43875,43973183,308,7.51,4.56,141,3.44,1.48,547,13.34,10.31,1.0,1.0,0.44,0.29,68.97,139.77
28,195,6937,4577305,113,3.05,1.33,112,3.03,1.38,180,4.86,2.25,1.0,1.0,0.54,0.44,68.16,156.71
29,191,7478,6200843,134,3.44,1.64,109,2.79,1.28,173,4.44,2.58,1.0,1.0,0.54,0.49,56.91,151.98
30,241,24988,25325676,140,3.18,1.3,111,2.52,1.02,216,4.91,2.57,1.0,1.0,0.47,0.38,56.54,146.75
31,345,58280,60075402,195,4.43,2.19,110,2.5,1.64,301,6.84,3.81,1.0,1.0,0.43,0.35,114.22,128.31
32,243,12898,9785200,171,3.8,1.5,146,3.24,1.43,217,4.82,2.28,1.0,1.0,0.49,0.46,63.05,157.93
35,166,2850,1096878,85,2.24,1.36,83,2.18,1.37,157,4.13,2.18,1.0,0.99,0.57,0.5,69.95,156.39
36,17,1092,1230294,13,3.25,2.63,11,2.75,1.71,16,4.0,4.08,1.0,1.0,0.4,0.28,8.22,167.24
37,308,29321,24402118,199,5.1,2.54,137,3.51,2.04,256,6.56,3.8,0.99,0.99,0.47,0.45,78.64,151.72
38,124,19763,13726781,83,3.77,1.85,67,3.05,1.56,107,4.86,3.34,1.0,1.0,0.52,0.5,81.64,130.17
42,169,6724,4953528,102,3.52,1.27,102,3.52,1.21,133,4.59,1.59,1.0,1.0,0.59,0.6,49.55,178.41
43,289,13546,7433208,194,4.62,3.07,125,2.98,1.32,256,6.1,5.7,0.99,0.99,0.45,0.46,70.26,150.88
44,465,43480,43056731,261,7.05,5.9,90,2.43,1.56,382,10.32,12.29,1.0,1.0,0.44,0.37,99.61,130.63
45,298,33608,29587258,159,4.82,5.06,99,3.0,1.32,254,7.7,11.66,0.99,0.99,0.48,0.48,87.51,143.31
46,126,2644,1391785,77,2.66,1.23,75,2.59,1.12,119,4.1,2.09,0.99,1.0,0.54,0.52,54.94,147.03
49,169,4821,3613404,104,3.15,1.94,91,2.76,1.7,144,4.36,2.66,1.0,1.0,0.43,0.39,54.32,164.5
50,292,12888,9872053,192,7.38,3.53,99,3.81,1.47,241,9.27,4.65,1.0,1.0,0.42,0.29,45.96,156.49
51,154,3678,1975531,115,3.83,3.2,89,2.97,1.67,145,4.83,4.64,0.99,1.0,0.5,0.44,59.55,172.44
52,240,9775,6086997,143,3.33,1.8,140,3.26,1.6,204,4.74,2.09,0.99,1.0,0.55,0.54,66.76,173.75
53,179,43683,30087119,123,3.15,1.48,111,2.85,1.35,146,3.74,2.12,1.0,1.0,0.49,0.41,59.55,149.24
56,14,49,4700,13,3.25,1.5,12,3.0,1.83,14,3.5,1.29,1.0,1.0,0.65,0.7,2.43,149.48
57,9,56,18535,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.52,0.4,0.13,185.11
58,20,746,402847,13,3.25,1.71,12,3.0,1.41,19,4.75,3.59,1.0,1.0,0.52,0.47,42.4,156.79
60,9,56,16450,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.43,0.27,0.07,123.28
63,183,30885,32637697,118,4.72,3.71,68,2.72,1.06,162,6.48,5.74,0.99,0.99,0.46,0.3,47.0,137.07
64,74,868,280499,51,2.83,1.29,52,2.89,1.28,68,3.78,1.35,1.0,1.0,0.51,0.48,62.86,176.83
65,118,6705,5299186,62,2.95,1.47,55,2.62,1.24,95,4.52,2.5,1.0,1.0,0.5,0.38,39.12,157.97
66,157,46502,26947301,108,4.5,2.3,73,3.04,1.27,139,5.79,4.25,1.0,0.99,0.44,0.29,57.7,131.32
67,105,8028,7612410,61,7.62,6.32,24,3.0,1.69,86,10.75,9.63,1.0,1.0,0.44,0.31,26.9,133.71
70,303,24167,20763407,194,4.97,3.27,100,2.56,0.97,266,6.82,5.7,1.0,1.0,0.53,0.47,109.17,147.91
