id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,24206,17447755,412,4.04,2.04,305,2.99,1.37,581,5.7,4.24,0.99,0.99,0.54,0.44,64.15,151.09
1,523,16893,14217751,353,3.53,1.5,301,3.01,1.46,489,4.89,2.43,0.98,0.97,0.56,0.46,51.02,152.45
2,662,7748,2935435,417,3.76,1.64,376,3.39,1.58,605,5.45,2.4,0.97,0.97,0.53,0.4,43.73,152.61
3,786,94743,77391843,500,4.1,1.88,394,3.23,1.33,717,5.88,3.45,0.99,0.99,0.53,0.41,66.32,148.02
4,1047,18588,11917399,609,4.61,2.32,523,3.96,1.79,879,6.66,4.24,0.99,0.99,0.54,0.45,54.0,162.8
5,688,20585,4106892,486,4.05,1.54,442,3.68,1.48,605,5.04,2.04,0.97,0.97,0.49,0.43,53.1,156.58
6,748,8103,2346965,499,3.93,1.52,434,3.42,1.42,661,5.2,1.97,0.97,0.97,0.55,0.46,59.56,149.11
7,847,24551,18323727,554,4.43,2.06,425,3.4,1.5,768,6.14,3.21,0.96,0.95,0.49,0.4,69.84,146.47
8,1039,20716,12169995,574,4.59,1.99,478,3.82,1.69,834,6.67,3.68,0.97,0.96,0.51,0.43,53.73,161.15
9,764,8933,5006738,410,4.32,1.58,407,4.28,1.43,550,5.79,2.33,0.99,0.99,0.45,0.42,44.09,197.87
10,686,9884,5866256,391,3.8,1.42,376,3.65,1.31,528,5.13,2.34,0.99,0.99,0.48,0.4,35.52,189.22
11,813,12444,5110832,504,4.2,1.77,451,3.76,1.4,613,5.11,2.52,0.93,0.93,0.51,0.41,37.62,183.97
12,534,5805,1928222,343,3.43,1.27,307,3.07,1.24,430,4.3,1.7,0.86,0.87,0.54,0.44,55.29,165.67
13,488,5991,1637167,367,3.4,1.43,347,3.21,1.43,459,4.25,1.93,0.9,0.93,0.56,0.43,46.21,144.93
14,586,22805,10379215,421,3.6,1.67,360,3.08,1.48,548,4.68,2.38,0.9,0.9,0.55,0.46,57.24,153.29
15,643,9405,3505299,431,3.5,1.55,389,3.16,1.57,602,4.89,2.16,0.93,0.93,0.54,0.45,64.58,153.2
16,697,19193,11453320,471,3.86,1.89,397,3.25,1.47,645,5.29,2.6,0.96,0.96,0.54,0.41,49.97,153.7
17,551,48527,55431785,388,3.53,1.47,374,3.4,1.6,525,4.77,2.11,0.99,0.99,0.54,0.42,53.32,152.21
18,595,21627,16092989,406,3.53,1.62,362,3.15,1.49,555,4.83,2.52,0.98,0.99,0.54,0.42,69.39,144.93
19,640,10249,3610266,435,3.69,1.8,378,3.2,1.73,598,5.07,2.33,0.99,0.99,0.52,0.39,75.92,136.75
20,600,7105,1926456,408,3.58,1.5,387,3.39,1.66,572,5.02,2.27,0.99,0.99,0.5,0.38,74.33,145.88
21,912,24724,6510980,542,4.2,2.18,437,3.39,1.57,828,6.42,3.85,0.98,0.98,0.55,0.47,72.34,144.8
22,729,28359,22991752,465,3.81,1.98,400,3.28,1.49,664,5.44,3.27,0.99,0.99,0.51,0.43,46.49,145.95
23,590,10716,5280721,415,3.77,2.15,337,3.06,1.47,546,4.96,3.42,0.99,0.99,0.55,0.44,51.37,138.79
24,478,6476,3256819,332,3.35,1.67,270,2.73,1.28,451,4.56,2.55,0.98,0.99,0.56,0.46,45.49,140.78
25,827,17638,12313284,508,4.23,2.3,368,3.07,1.47,726,6.05,3.38,0.99,0.99,0.52,0.41,65.14,144.18
26,641,10641,6127701,411,3.54,1.56,358,3.09,1.52,582,5.02,2.36,0.99,0.99,0.6,0.53,80.82,152.27
27,653,6997,2160176,409,3.79,1.69,327,3.03,1.46,591,5.47,2.33,0.99,1.0,0.52,0.42,91.66,142.1
28,866,173692,225504164,520,4.3,2.25,398,3.29,1.59,775,6.4,3.8,0.97,0.97,0.49,0.36,70.34,147.47
