id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,325,3888,1728383,129,5.38,2.04,101,4.21,1.32,191,7.96,4.5,0.84,0.75,0.39,0.3,24.67,151.57
11,436,33509,39448934,212,5.05,2.11,179,4.26,1.61,263,6.26,3.59,0.97,0.97,0.36,0.29,35.51,165.33
13,178,4203,1865650,115,5.48,2.79,61,2.9,1.51,158,7.52,4.04,0.95,0.94,0.45,0.38,66.86,125.9
14,338,20702,17115197,195,4.88,2.02,143,3.58,1.63,293,7.32,4.67,0.94,0.96,0.47,0.37,53.8,136.88
15,197,80885,94764489,57,5.18,2.93,42,3.82,2.27,81,7.36,4.63,1.0,1.0,0.47,0.42,38.79,128.47
16,184,2527,1029841,97,4.41,2.09,65,2.95,1.46,137,6.23,3.69,1.0,1.0,0.53,0.46,22.71,115.1
17,25,411,198503,14,7.0,0.0,9,4.5,2.12,22,11.0,1.41,1.0,1.0,0.55,0.34,11.3,135.19
93,239,10423,8305659,129,4.96,2.78,85,3.27,1.66,176,6.77,3.51,0.78,0.77,0.58,0.55,35.14,102.55
94,572,366205,418073681,289,5.45,2.46,216,4.08,2.74,377,7.11,4.67,0.93,0.92,0.38,0.25,12.67,98.13
95,508,122215,122233011,307,5.79,2.25,241,4.55,1.77,404,7.62,4.08,0.79,0.76,0.46,0.4,17.11,129.94
96,877,276243,276418277,440,6.88,2.81,296,4.62,1.83,630,9.84,4.88,0.85,0.83,0.38,0.24,15.8,114.41
97,709,356728,405814475,388,6.36,3.21,228,3.74,1.5,503,8.25,5.09,0.85,0.85,0.42,0.29,13.12,107.12
98,201,30141,30565070,132,4.71,2.11,97,3.46,1.48,171,6.11,3.27,0.89,0.86,0.49,0.4,21.89,112.83
99,202,19467,19523048,115,4.26,1.65,78,2.89,1.22,171,6.33,3.65,0.96,0.96,0.39,0.24,15.82,104.96
100,301,51626,49962480,189,4.72,2.46,132,3.3,1.36,260,6.5,4.37,0.79,0.79,0.49,0.43,25.44,104.74
101,210,27391,28633214,116,6.11,3.26,65,3.42,1.68,161,8.47,6.25,0.85,0.78,0.49,0.41,44.62,95.1
102,343,7625,4729807,196,5.03,1.81,203,5.21,2.28,280,7.18,2.86,0.76,0.71,0.49,0.46,12.04,142.77
103,780,111439,117036226,421,5.54,1.87,412,5.42,1.81,633,8.33,3.24,0.88,0.86,0.42,0.35,14.76,150.18
104,760,93127,96710895,412,5.57,2.34,372,5.03,1.65,637,8.61,3.95,0.92,0.92,0.49,0.39,16.5,144.56
105,369,114453,119323145,211,6.03,2.24,121,3.46,1.69,319,9.11,4.3,0.81,0.79,0.46,0.36,18.94,89.11
