id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,633,207772,32,4.0,1.41,28,3.5,1.07,36,4.5,1.51,0.98,0.97,0.55,0.45,1.38,128.9
1,30,380,182268,22,3.67,0.82,15,2.5,0.84,25,4.17,0.75,0.92,0.89,0.48,0.47,2.34,126.89
2,41,1770,1201015,26,3.71,1.8,23,3.29,1.8,35,5.0,2.58,0.93,0.91,0.49,0.33,12.38,122.24
3,28,1896,1552840,18,3.0,0.89,18,3.0,0.89,23,3.83,1.17,0.98,1.0,0.54,0.31,3.64,150.29
4,41,1269,661306,23,2.88,0.99,22,2.75,1.28,30,3.75,1.28,0.89,0.89,0.5,0.35,4.46,117.94
5,26,353,266225,15,3.75,1.26,14,3.5,2.52,19,4.75,2.99,1.0,1.0,0.49,0.45,3.1,147.67
6,52,548,171619,32,4.0,1.07,35,4.38,2.13,44,5.5,2.88,1.0,1.0,0.55,0.59,2.95,142.85
7,39,680,415496,27,2.7,1.34,26,2.6,1.17,35,3.5,1.9,0.94,0.9,0.54,0.49,5.96,119.82
8,38,337,128278,19,2.71,1.7,21,3.0,2.52,25,3.57,1.72,0.89,0.86,0.54,0.43,8.8,128.14
9,37,203,62782,21,4.2,1.64,24,4.8,1.64,26,5.2,1.79,0.95,0.96,0.38,0.32,0.51,170.12
10,16,102,42433,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.69,0.59,6.16,162.82
29,43,79,3284,30,15.0,19.8,8,4.0,4.24,40,20.0,26.87,1.0,1.0,0.52,0.54,1.68,79.4
46,5,12,861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,15.8,170.33
51,6,11,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,31.6,113.5
99,7,7,322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.26,0.0,138.04
109,14,39,2269,8,4.0,1.41,13,6.5,2.12,10,5.0,2.83,0.97,0.94,0.38,0.36,19.86,122.08
119,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.83,31.67,123.25
130,12,630,81371,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.5,0.39,32.82,124.78
147,4,4,172,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,44.0
164,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,194.88
175,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.41,0.0,59.0
177,111,154,7520,95,4.13,1.74,111,4.83,2.21,102,4.43,2.04,0.98,0.97,0.32,0.31,0.48,106.98
182,16,17,818,11,2.75,1.5,15,3.75,1.5,15,3.75,2.06,0.9,0.9,0.28,0.25,0.02,87.91
183,85,111,5280,72,3.43,1.57,85,4.05,2.01,80,3.81,1.81,0.94,0.93,0.4,0.38,0.17,98.96
189,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.06,154.5
190,16,19,1287,15,2.5,1.38,16,2.67,1.63,16,2.67,1.63,0.92,0.86,0.59,0.55,0.0,75.76
197,96,102,5177,58,19.33,4.73,94,31.33,8.02,89,29.67,5.86,0.99,0.98,0.04,0.03,0.01,75.58
224,27,162,52388,20,3.33,1.63,21,3.5,1.64,27,4.5,2.26,0.91,0.94,0.46,0.38,8.27,140.56
