id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,618,48918,8979858,456,5.85,2.6,389,4.99,1.97,541,6.94,3.63,0.5,0.53,0.46,0.4,74.9,139.84
8,174,3626,810411,98,5.44,1.72,87,4.83,1.34,124,6.89,1.81,0.99,1.0,0.52,0.42,20.36,180.12
10,629,168547,32837024,258,5.49,2.79,188,4.0,1.55,367,7.81,6.21,0.99,1.0,0.47,0.41,26.9,161.98
11,158,31204,29599118,85,5.31,2.27,74,4.62,1.45,108,6.75,3.17,0.94,0.94,0.41,0.34,13.91,179.39
12,377,8553,2758759,149,4.03,1.44,111,3.0,1.2,267,7.22,2.56,0.96,0.96,0.46,0.39,29.57,147.74
15,113,9200,6591082,67,6.09,2.43,37,3.36,2.06,90,8.18,3.97,1.0,1.0,0.45,0.36,80.21,154.41
17,98,1694,737155,56,5.6,2.37,31,3.1,1.52,82,8.2,4.69,1.0,1.0,0.42,0.28,31.39,134.96
25,372,13583,8936085,264,6.29,8.05,230,5.48,9.3,330,7.86,9.62,0.96,0.97,0.55,0.48,41.6,127.99
26,8060,924956,555507593,487,6.49,2.98,7408,98.77,642.06,681,9.08,4.33,0.6,0.57,0.46,0.4,63.64,120.16
27,586,12503,5570615,290,4.92,2.72,199,3.37,1.62,456,7.73,5.22,0.98,0.98,0.54,0.47,44.72,151.11
28,152,1424,474030,111,4.62,3.1,68,2.83,1.43,141,5.88,5.39,0.89,0.87,0.52,0.39,27.74,118.83
29,139,164334,131431124,95,5.94,2.93,65,4.06,1.39,108,6.75,3.79,0.43,0.46,0.35,0.3,50.84,144.59
31,379,106530,118110351,273,4.48,2.14,200,3.28,1.66,332,5.44,2.92,0.96,0.97,0.48,0.34,33.63,144.87
32,138,4075,2831629,94,5.22,2.94,61,3.39,1.5,116,6.44,3.48,1.0,1.0,0.51,0.46,37.99,151.34
38,479,180833,23970255,216,5.02,2.29,150,3.49,1.93,323,7.51,3.41,0.93,0.9,0.49,0.38,26.46,134.23
45,159,23727,19996353,51,3.4,2.06,38,2.53,0.99,90,6.0,6.26,0.97,0.99,0.52,0.38,25.13,124.39
46,75,1174,363470,61,3.59,1.66,49,2.88,1.22,70,4.12,1.93,0.99,0.99,0.54,0.44,46.91,141.52
47,11,56,12383,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.97,0.74,0.4,0.17,25.93,119.61
53,389,61614,46811063,240,4.71,2.1,192,3.76,2.12,335,6.57,3.69,0.79,0.79,0.6,0.5,38.68,135.26
54,196,21487,7367355,135,3.86,1.7,126,3.6,1.7,157,4.49,2.17,0.93,0.94,0.45,0.38,21.12,157.89
55,60,6331,7777093,32,4.57,0.98,29,4.14,1.07,36,5.14,1.57,0.9,0.92,0.52,0.5,13.76,173.79
59,176,5512,4033183,106,4.61,1.37,88,3.83,1.83,136,5.91,2.43,0.99,1.0,0.42,0.34,20.02,165.62
60,252,41741,2949195,148,3.7,1.83,126,3.15,1.56,162,4.05,2.09,0.88,0.87,0.51,0.49,60.45,141.03
61,527,49817,27615522,308,5.81,2.25,212,4.0,1.43,387,7.3,3.24,0.89,0.88,0.45,0.37,35.71,168.87
62,196,4519,2128875,104,4.0,1.96,90,3.46,1.56,160,6.15,3.09,0.96,0.96,0.58,0.45,30.96,132.57
65,764,11646,2582955,167,3.98,1.87,144,3.43,1.65,182,4.33,2.45,1.0,1.0,0.49,0.21,0.61,130.73
66,90,5203,4053967,71,6.45,5.01,40,3.64,1.5,87,7.91,5.86,1.0,1.0,0.46,0.39,38.03,129.5
67,41,397,122483,23,4.6,3.29,23,4.6,2.97,33,6.6,5.03,1.0,1.0,0.57,0.49,77.58,120.75
73,195,5577,1340675,119,5.67,3.18,67,3.19,1.66,174,8.29,4.47,0.99,0.99,0.43,0.42,62.27,138.03
74,120,1571,618339,97,3.88,2.3,80,3.2,1.8,113,4.52,2.89,0.98,0.99,0.49,0.37,28.12,151.44
75,1147,67238,59628254,191,6.82,4.87,116,4.14,1.58,280,10.0,12.79,1.0,1.0,0.47,0.37,17.45,158.77
