id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,598,19335,12557525,352,5.59,4.06,258,4.1,1.7,513,8.14,9.83,0.89,0.88,0.49,0.42,38.32,146.83
3,64,1179,1005488,53,3.53,1.36,50,3.33,1.11,59,3.93,1.71,0.89,0.88,0.51,0.42,61.49,138.19
16,331,4596,2766984,231,4.28,1.93,203,3.76,1.73,301,5.57,2.48,0.98,0.97,0.52,0.51,33.73,147.42
17,97,1374,563036,65,3.61,1.65,62,3.44,1.42,80,4.44,1.95,0.91,0.87,0.45,0.36,42.73,164.78
22,164,920,307564,117,3.77,1.59,118,3.81,1.3,144,4.65,2.43,0.91,0.89,0.42,0.38,35.01,163.92
23,299,5537,2881182,200,4.17,2.55,159,3.31,1.55,257,5.35,4.46,0.93,0.92,0.55,0.52,70.01,141.81
24,158,5917,5269571,106,4.82,2.36,83,3.77,1.9,135,6.14,3.18,0.88,0.88,0.52,0.43,35.99,132.77
29,77,1381,1325014,42,6.0,3.11,36,5.14,1.95,54,7.71,4.5,0.96,0.96,0.45,0.37,21.84,152.56
30,212,30354,32986161,147,3.68,1.86,113,2.82,1.3,193,4.82,3.27,0.96,0.94,0.49,0.44,61.08,131.73
31,114,1233,491256,81,3.12,1.21,77,2.96,1.28,102,3.92,1.79,0.91,0.88,0.54,0.49,47.25,144.27
37,128,1005,357713,102,3.0,1.54,106,3.12,1.49,124,3.65,1.76,0.97,0.96,0.52,0.51,61.34,135.45
38,108,789,210194,82,2.73,1.41,80,2.67,1.37,98,3.27,1.78,1.0,1.0,0.64,0.62,99.1,147.26
43,129,7055,1140960,101,3.37,2.33,86,2.87,1.48,116,3.87,3.09,0.95,0.94,0.59,0.45,44.87,146.83
44,385,331935,467414984,276,4.12,2.16,239,3.57,1.52,360,5.37,3.64,0.86,0.84,0.52,0.47,34.84,132.81
45,248,9228,6089484,160,4.57,2.5,132,3.77,1.86,216,6.17,4.25,0.96,0.96,0.45,0.4,29.38,125.46
50,297,20377,23934148,194,5.11,2.99,147,3.87,1.74,246,6.47,4.73,0.99,0.99,0.55,0.47,48.28,144.17
51,632,73509,84535966,439,4.48,1.83,374,3.82,1.68,550,5.61,2.56,0.92,0.9,0.48,0.43,46.53,135.71
52,202,30981,25446015,94,4.09,2.15,83,3.61,1.92,129,5.61,4.45,0.88,0.88,0.5,0.42,45.59,130.57
57,80,1404,739841,67,3.72,1.18,71,3.94,1.59,80,4.44,1.89,0.92,0.87,0.57,0.54,51.96,147.17
58,423,15747,6644356,299,4.1,2.09,250,3.42,1.64,355,4.86,2.84,0.93,0.91,0.54,0.48,54.16,156.08
59,193,33729,36647981,134,5.36,3.57,79,3.16,0.69,154,6.16,4.34,0.95,0.93,0.43,0.3,10.59,159.31
63,279,8709,5275974,144,6.26,4.48,97,4.22,1.51,208,9.04,10.14,0.89,0.86,0.49,0.45,15.14,161.44
64,552,9392,5986370,380,4.52,1.91,343,4.08,1.65,438,5.21,2.48,0.86,0.86,0.48,0.39,39.94,161.02
65,660,23528,21942737,479,4.52,2.29,416,3.92,1.62,596,5.62,3.45,0.92,0.91,0.49,0.44,37.47,136.22
66,187,3505,1958808,146,3.17,1.43,134,2.91,1.36,174,3.78,1.92,0.94,0.92,0.54,0.51,56.67,136.42
101,4,5,208,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,89.75
133,246,55807,60238682,164,4.32,2.76,106,2.79,1.28,235,6.18,4.96,0.82,0.8,0.52,0.46,45.1,107.57
134,298,14728,11078817,227,2.95,1.93,163,2.12,1.03,281,3.65,2.53,0.91,0.89,0.53,0.46,53.84,126.05
135,534,15160,16093484,245,3.14,1.93,186,2.38,1.31,289,3.71,2.37,0.96,0.94,0.59,0.52,64.18,127.26
136,83,1023,396988,71,2.63,1.84,56,2.07,1.07,82,3.04,2.12,0.96,0.95,0.61,0.54,54.3,127.75
139,203,31886,30491184,95,5.94,4.09,49,3.06,1.61,134,8.38,6.38,0.97,0.97,0.51,0.41,98.01,113.24
140,374,172191,232625353,257,3.47,1.74,198,2.68,1.25,343,4.64,3.0,0.92,0.92,0.59,0.56,53.94,122.06
141,391,26599,9661691,287,3.63,1.76,225,2.85,1.35,348,4.41,2.85,0.89,0.86,0.54,0.47,45.36,136.36
142,222,8644,8398218,168,3.11,1.48,149,2.76,1.33,206,3.81,1.96,0.92,0.92,0.55,0.5,61.74,139.32
143,26,344,119927,25,2.78,1.09,25,2.78,1.09,25,2.78,1.09,0.99,1.0,0.58,0.56,31.37,135.51
150,3,17,6953,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.22,108.25
153,5,9,1580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.69,0.02,122.42
154,128,9636,8483990,82,4.32,2.47,61,3.21,1.62,109,5.74,4.57,0.8,0.78,0.48,0.47,30.37,123.93
155,410,8895,6198691,307,3.61,2.06,262,3.08,1.62,369,4.34,2.56,0.94,0.94,0.55,0.5,34.35,138.65
156,382,65013,80397761,271,4.17,1.86,262,4.03,1.7,349,5.37,2.42,0.91,0.9,0.47,0.43,22.76,151.82
157,161,2998,1773773,129,3.22,2.14,128,3.2,2.03,150,3.75,2.58,0.94,0.93,0.6,0.54,69.25,142.68
158,8,34,7472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.62,1.8,167.67
161,137,9064,7971480,88,3.38,1.63,97,3.73,2.18,118,4.54,2.3,0.97,0.96,0.56,0.46,22.79,154.76
162,195,10813,2443969,155,3.04,1.37,146,2.86,1.46,183,3.59,1.58,0.93,0.93,0.6,0.52,43.67,136.1
163,6946,1762259,898521366,3338,185.44,119.26,3087,171.5,167.03,5203,289.06,196.32,0.75,0.72,0.47,0.18,13.06,112.52
164,393,14523,18587445,209,10.45,12.99,151,7.55,6.81,246,12.3,15.26,0.9,0.9,0.51,0.49,23.31,155.98
168,159,3378,1744636,102,4.43,2.21,90,3.91,1.86,139,6.04,4.29,0.83,0.83,0.43,0.37,41.67,143.43
169,1107,17739,12681282,598,10.87,30.72,399,7.25,17.09,812,14.76,45.88,0.89,0.89,0.55,0.47,41.76,143.65
170,2804,60490,14764469,616,9.94,20.03,365,5.89,9.14,774,12.48,25.85,0.88,0.86,0.53,0.46,43.22,130.32
175,123,15947,20957326,93,4.89,3.46,64,3.37,1.5,115,6.05,5.53,0.91,0.89,0.42,0.3,46.45,137.67
176,338,80583,113253043,211,3.25,3.08,142,2.18,1.13,272,4.18,4.83,0.93,0.92,0.52,0.42,69.81,121.37
177,922,489010,507265298,642,8.79,24.25,432,5.92,13.33,842,11.53,32.53,0.93,0.91,0.53,0.47,33.69,127.32
178,125,5815,5765152,93,3.32,1.79,88,3.14,1.24,120,4.29,2.61,0.87,0.86,0.57,0.54,30.13,136.01
180,12,23,2420,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.68,0.12,116.78
182,233,7659,5124589,149,4.97,3.09,101,3.37,1.94,218,7.27,5.4,0.94,0.93,0.48,0.44,77.26,144.67
183,968,412293,483109005,456,6.33,10.4,284,3.94,5.06,619,8.6,13.64,0.88,0.86,0.49,0.39,59.26,133.17
184,1041,452245,498127672,707,9.06,15.92,431,5.53,7.11,922,11.82,20.46,0.83,0.81,0.47,0.38,24.92,135.08
185,97,75715,91890713,73,3.17,1.27,58,2.52,0.99,85,3.7,2.05,0.78,0.76,0.51,0.47,19.18,138.13
187,14,71,13523,9,2.25,0.96,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.48,0.66,0.24,128.75
188,90,934,255512,56,3.5,2.03,54,3.38,1.82,74,4.62,3.03,0.93,0.84,0.56,0.57,27.94,118.72
189,335,27551,25742824,207,4.06,2.46,150,2.94,1.36,283,5.55,4.97,0.91,0.91,0.51,0.44,46.01,115.73
190,606,163952,174666011,387,4.21,2.77,252,2.74,1.31,545,5.92,4.67,0.94,0.94,0.51,0.41,45.32,123.15
191,235,137554,169708506,170,4.25,2.15,148,3.7,1.86,231,5.78,3.23,0.85,0.83,0.44,0.35,39.25,139.5
193,4,13,1005,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.39,0.08,182.0
194,14,36,7040,7,3.5,0.71,13,6.5,2.12,11,5.5,0.71,0.9,0.86,0.2,0.49,0.84,156.22
195,12,55,11951,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.5,0.77,0.42,133.27
197,21,453,278423,17,4.25,0.96,13,3.25,1.26,21,5.25,0.5,0.99,0.99,0.66,0.64,21.77,156.57
200,9,24,3835,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.75,0.16,206.65
203,118,4545,3490412,83,3.61,2.41,68,2.96,1.33,108,4.7,3.35,0.87,0.84,0.57,0.47,12.61,129.09
204,204,19205,15059754,139,3.76,1.79,112,3.03,1.36,185,5.0,2.59,0.86,0.84,0.44,0.36,32.18,111.51
210,124,2207,904468,83,4.88,2.2,59,3.47,1.46,111,6.53,3.78,0.94,0.94,0.5,0.39,32.21,128.04
211,339,5988,2387415,261,3.26,1.36,231,2.89,1.17,319,3.99,1.78,0.95,0.95,0.56,0.5,49.03,130.57
212,403,25583,25239390,277,3.38,1.97,225,2.74,1.25,349,4.26,3.09,0.9,0.88,0.58,0.51,63.88,124.07
213,195,12915,11556105,134,4.06,3.54,103,3.12,1.56,171,5.18,6.04,0.92,0.92,0.61,0.58,76.17,120.5
217,82,34092,34907523,67,3.94,2.08,53,3.12,1.22,79,4.65,2.37,0.82,0.79,0.5,0.43,6.29,131.56
218,400,11773,8919509,288,3.74,1.84,232,3.01,1.59,364,4.73,2.95,0.91,0.9,0.51,0.49,39.0,117.84
219,567,8470,4267808,390,3.9,2.5,294,2.94,1.44,497,4.97,4.07,0.92,0.9,0.54,0.48,33.64,129.08
220,123,3142,2274524,98,3.16,1.21,91,2.94,0.89,113,3.65,1.56,0.93,0.92,0.54,0.54,58.66,129.57
221,7,30,4558,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.93,0.94,0.57,0.67,0.43,82.62
225,83,8466,9434029,53,3.31,2.09,42,2.62,1.26,69,4.31,3.24,0.96,0.95,0.5,0.44,2.26,114.48
226,31,200,32376,25,2.5,1.08,23,2.3,0.82,28,2.8,1.03,0.96,0.96,0.52,0.48,0.78,128.58
229,6,22,2621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.38,179.62
230,6,12,614,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,0.21,178.62
236,3,18,2380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.74,0.92,105.75
243,4,18,2280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.43,0.92,104.0
244,8,30,12724,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.6,0.92,0.32,166.74
260,6,27,8104,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.52,0.22,91.16
261,5,30,3601,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.38,0.44,106.0
262,10,30,12708,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.6,0.92,0.8,162.81
