id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,4603,2429379,149,4.14,1.81,144,4.0,2.0,188,5.22,2.55,0.99,0.99,0.55,0.48,24.34,124.93
1,95,3069,1103024,59,3.69,1.54,51,3.19,1.42,84,5.25,2.32,0.93,0.93,0.62,0.57,16.94,93.82
2,37,618,178709,31,3.88,1.73,26,3.25,1.04,35,4.38,2.62,0.96,0.99,0.54,0.62,15.7,120.28
3,147,2973,991116,97,4.62,2.13,79,3.76,1.45,134,6.38,5.2,0.97,0.97,0.57,0.51,11.89,98.31
7,163,5706,4285472,131,4.23,1.94,121,3.9,1.74,151,4.87,2.83,0.99,0.99,0.51,0.52,17.23,107.77
8,48,546,185369,44,3.14,1.61,41,2.93,1.54,47,3.36,2.02,0.96,0.96,0.52,0.51,24.48,106.39
9,49,288,85243,29,4.14,1.57,37,5.29,1.8,42,6.0,2.0,0.98,0.99,0.39,0.36,7.93,177.31
10,114,1390,849779,73,5.21,1.63,70,5.0,1.47,85,6.07,2.43,0.99,0.98,0.47,0.42,3.52,156.33
14,100,6476,6264643,73,3.48,2.06,69,3.29,2.17,94,4.48,2.73,0.95,0.95,0.49,0.47,9.36,126.49
15,70,458,141325,62,3.26,2.02,62,3.26,2.18,68,3.58,2.24,0.96,0.95,0.55,0.55,26.48,124.96
17,56,798,342640,31,3.44,1.51,31,3.44,2.3,38,4.22,2.33,0.89,0.88,0.33,0.26,9.27,137.38
18,56,1719,1035265,46,2.88,1.67,43,2.69,1.4,53,3.31,2.36,0.86,0.83,0.62,0.59,4.18,122.23
21,65,3192,3517785,51,3.19,1.42,51,3.19,1.76,59,3.69,1.82,0.99,0.98,0.3,0.2,5.09,127.71
22,157,31622,38059211,127,3.53,1.81,115,3.19,1.65,146,4.06,2.24,0.87,0.85,0.46,0.4,6.65,117.59
23,160,3792,2453688,131,4.23,1.78,126,4.06,1.69,158,5.1,2.34,0.77,0.72,0.49,0.45,12.77,124.39
24,20,320,75821,15,3.0,1.22,11,2.2,0.45,19,3.8,1.64,0.93,0.92,0.77,0.77,11.71,78.41
25,30,266,58608,30,3.75,1.75,27,3.38,1.6,30,3.75,1.75,0.97,1.0,0.58,0.58,4.43,151.63
28,60,11513,14367858,54,3.18,1.24,51,3.0,1.37,58,3.41,1.5,0.85,0.83,0.37,0.32,6.35,106.58
29,153,87501,88669576,122,4.36,1.91,111,3.96,1.73,144,5.14,2.16,0.83,0.82,0.44,0.39,9.74,127.02
30,113,4807,3970853,93,3.88,2.05,72,3.0,1.53,106,4.42,2.64,0.93,0.92,0.56,0.53,7.73,89.47
31,14,135,33456,11,2.75,1.5,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.43,0.28,17.0,96.12
32,28,217,46633,23,3.29,1.11,25,3.57,1.51,28,4.0,1.41,0.87,0.91,0.28,0.24,7.69,134.1
35,38,694,370931,35,3.89,1.54,28,3.11,1.05,37,4.11,1.69,1.0,1.0,0.58,0.58,24.05,117.8
36,102,876,271454,72,3.6,1.27,62,3.1,1.48,79,3.95,1.47,0.99,0.99,0.46,0.41,6.29,127.84
37,56,71,3348,50,2.5,0.83,54,2.7,0.92,54,2.7,0.92,0.89,0.85,0.5,0.52,0.2,132.42
38,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,123.67
42,279,65800,59565062,113,5.14,2.66,91,4.14,1.58,189,8.59,9.29,0.89,0.88,0.51,0.41,16.39,130.37
43,95,2398,1384303,36,4.5,2.83,26,3.25,2.19,86,10.75,9.9,0.96,0.96,0.4,0.33,7.72,139.76
44,14,180,45887,14,3.5,3.11,10,2.5,1.29,14,3.5,3.11,0.75,0.75,0.56,0.53,3.09,103.28
45,177,38481,21463902,134,4.06,2.09,107,3.24,1.23,170,5.15,3.35,0.82,0.82,0.41,0.31,21.38,109.88
46,94,2111,1058131,62,4.13,1.6,53,3.53,1.73,82,5.47,2.39,0.71,0.64,0.54,0.45,8.17,111.58
50,105,4066,2513062,58,4.14,2.57,35,2.5,1.09,83,5.93,4.41,0.96,0.95,0.52,0.5,74.56,143.31
51,129,14090,14367071,49,4.08,2.47,35,2.92,1.31,90,7.5,4.95,1.0,1.0,0.51,0.44,28.08,136.71
52,47,702,362232,31,4.43,1.62,22,3.14,1.68,42,6.0,3.7,0.99,1.0,0.51,0.38,13.04,119.51
56,1320,199553,179320312,46,7.67,3.08,26,4.33,1.86,58,9.67,4.27,1.0,1.0,0.31,0.04,18.16,131.89
57,11,58,9945,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.9,0.43,0.44,3.5,172.42
58,30,11249,13975287,26,2.6,0.97,27,2.7,0.95,29,2.9,0.99,0.72,0.71,0.43,0.38,23.22,121.82
63,57,1473,695893,39,3.9,2.13,21,2.1,0.88,54,5.4,3.6,0.99,1.0,0.51,0.4,71.38,101.45
64,96,9364,9973400,39,4.88,4.32,21,2.62,0.74,60,7.5,6.46,1.0,1.0,0.4,0.26,13.03,125.09
65,654,163855,118919855,158,6.32,2.67,103,4.12,1.62,333,13.32,12.52,0.88,0.87,0.45,0.32,30.24,131.06
66,684,638407,527166645,370,5.97,2.62,292,4.71,1.63,530,8.55,7.55,0.66,0.66,0.49,0.41,59.5,136.39
67,5433,3340279,2940838835,685,6.59,3.07,528,5.08,3.15,1087,10.45,9.47,0.6,0.63,0.4,0.28,36.09,140.49
68,1500,4662425,4784226828,682,6.89,2.98,474,4.79,1.98,1005,10.15,10.17,0.62,0.63,0.52,0.42,51.42,135.71
69,549,106616,45660541,252,6.3,2.48,168,4.2,1.96,396,9.9,9.84,0.68,0.68,0.53,0.43,51.15,144.37
70,2376,179403,45479389,608,8.22,3.8,366,4.95,1.82,1292,17.46,16.24,0.59,0.66,0.54,0.45,39.64,136.16
71,1316,387200,248799301,605,6.17,2.58,386,3.94,1.75,830,8.47,7.29,0.8,0.8,0.49,0.41,52.8,141.85
72,1249,2011173,1968767930,507,8.18,2.98,279,4.5,1.51,775,12.5,11.33,0.74,0.77,0.43,0.33,61.25,140.0
73,928,2646170,2658344709,544,7.56,3.11,286,3.97,1.75,765,10.62,6.72,0.83,0.85,0.38,0.29,92.15,146.22
78,574,16505,11184718,306,6.8,2.32,201,4.47,1.39,401,8.91,5.08,0.93,0.91,0.48,0.34,44.92,147.26
79,273,34424,41320680,166,5.35,1.72,125,4.03,1.22,212,6.84,3.07,0.94,0.93,0.42,0.3,34.92,157.22
81,642,51920,36888414,349,6.98,4.81,256,5.12,8.37,493,9.86,13.63,0.86,0.85,0.55,0.42,33.66,134.15
82,543,70669,41605965,296,7.4,2.83,205,5.12,3.55,401,10.02,5.22,0.58,0.62,0.41,0.28,29.3,122.72
83,101,3904,1920797,45,5.62,2.26,37,4.62,2.13,58,7.25,2.49,1.0,1.0,0.36,0.16,38.24,122.27
84,8738,67385,44683319,441,5.65,2.48,338,4.33,1.63,598,7.67,3.77,0.97,0.98,0.45,0.34,25.17,123.62
85,2130,82781,80838961,384,5.91,1.84,294,4.52,1.37,516,7.94,2.7,0.99,0.99,0.53,0.39,31.29,140.15
86,618,267270,307395429,263,6.74,2.11,173,4.44,1.27,347,8.9,3.78,0.93,0.95,0.44,0.3,24.41,140.86
87,9457,48247,23562903,807,8.59,21.06,824,8.77,31.72,1565,16.65,70.67,0.98,0.98,0.48,0.45,13.06,128.58
88,11837,194678,164165419,1511,22.55,38.01,1934,28.87,57.01,1874,27.97,47.2,0.95,0.96,0.51,0.5,12.03,125.55
89,26757,846011,401419004,14401,146.95,92.48,14645,149.44,100.46,21070,215.0,143.22,0.51,0.52,0.53,0.53,24.78,120.07
90,609,11612,6479754,384,6.19,2.13,289,4.66,1.91,465,7.5,3.33,0.95,0.96,0.47,0.38,32.28,146.34
91,680,31383,14001413,416,5.62,2.27,279,3.77,1.58,530,7.16,6.07,0.9,0.91,0.52,0.44,46.7,141.66
92,453,47978,21045238,232,5.04,3.12,181,3.93,2.33,326,7.09,9.32,0.89,0.89,0.57,0.51,36.83,145.46
93,396,27744,11833116,163,6.04,3.09,133,4.93,1.8,288,10.67,14.19,0.86,0.89,0.43,0.44,24.27,151.38
94,631,156723,134076869,239,7.97,4.25,153,5.1,2.22,446,14.87,14.12,0.79,0.82,0.47,0.41,25.85,137.12
95,976,15270,13370826,197,7.88,3.55,126,5.04,1.95,520,20.8,21.31,0.8,0.84,0.45,0.4,24.69,140.41
96,1245,274616,102391856,699,6.13,2.24,544,4.77,2.03,871,7.64,5.85,0.84,0.82,0.52,0.45,37.52,149.58
