id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,108,28580,27993710,75,3.41,1.4,55,2.5,1.37,99,4.5,2.3,0.99,1.0,0.5,0.48,65.31,141.31
7,218,716881,876006485,110,5.5,2.24,60,3.0,1.3,188,9.4,6.0,0.99,1.0,0.5,0.41,21.83,135.65
16,212,21533,26834598,124,4.59,1.74,95,3.52,1.05,174,6.44,3.77,1.0,1.0,0.43,0.44,28.36,142.52
35,266,57195,71101426,88,5.87,2.5,50,3.33,1.45,140,9.33,5.78,1.0,1.0,0.39,0.24,28.48,132.91
36,267,112551,158579797,171,4.89,2.39,112,3.2,1.76,231,6.6,3.94,0.86,0.85,0.49,0.49,60.55,130.13
43,345,55957,70050568,179,5.59,2.45,124,3.88,1.62,224,7.0,4.96,0.94,0.93,0.5,0.41,37.1,154.28
44,126,10612,12027361,45,5.0,2.4,27,3.0,1.22,79,8.78,6.32,1.0,1.0,0.41,0.4,44.99,135.84
45,104,1828,689996,60,5.0,2.66,36,3.0,1.21,81,6.75,4.83,0.97,0.95,0.52,0.51,45.02,155.72
46,126,1996,841146,92,4.18,2.15,66,3.0,1.23,108,4.91,2.58,0.85,0.81,0.49,0.46,44.36,148.18
49,184,6004,1463163,122,4.21,2.23,93,3.21,1.15,164,5.66,6.0,0.93,0.89,0.48,0.44,36.53,147.38
50,95,2846,2772392,54,6.75,3.37,36,4.5,1.77,67,8.38,4.69,0.93,0.9,0.41,0.39,45.44,167.65
107,27,1371,1806397,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.25,0.07,1.08,126.82
108,70,7918,9454772,40,4.44,1.81,28,3.11,1.17,61,6.78,5.67,0.99,1.0,0.48,0.49,16.15,148.66
119,105,22392,28788709,45,4.09,2.26,35,3.18,1.72,76,6.91,3.91,0.99,0.99,0.43,0.39,8.07,140.73
121,146,14392,17950152,65,4.06,2.14,43,2.69,1.08,116,7.25,5.41,0.91,0.88,0.49,0.54,17.7,140.93
122,266,125720,165820833,182,3.64,1.77,144,2.88,1.17,229,4.58,3.61,0.98,0.97,0.5,0.49,29.51,127.95
129,49,3306,3275155,18,9.0,1.41,5,2.5,0.71,41,20.5,13.44,1.0,1.0,0.31,0.1,11.86,130.89
130,60,21124,27713432,21,3.5,1.05,13,2.17,1.17,32,5.33,4.27,1.0,1.0,0.34,0.3,28.0,130.61
133,151,11248,13414389,89,3.3,1.54,58,2.15,1.06,124,4.59,3.42,1.0,1.0,0.51,0.49,40.54,130.31
137,124,7431,8294878,74,3.7,2.3,48,2.4,1.5,108,5.4,3.68,1.0,1.0,0.56,0.49,29.36,127.88
140,37,2639,2842065,17,4.25,2.63,9,2.25,1.26,31,7.75,6.18,0.96,0.97,0.4,0.3,14.65,125.78
142,188,17423,21692647,123,3.42,1.59,94,2.61,1.15,153,4.25,2.98,0.98,0.98,0.5,0.49,32.19,149.73
147,214,86553,120376912,91,4.79,2.74,53,2.79,1.08,170,8.95,8.09,1.0,1.0,0.42,0.35,23.36,133.98
150,56,16128,21286040,25,3.57,1.72,18,2.57,1.27,34,4.86,3.39,1.0,1.0,0.4,0.4,17.33,129.78
151,21,1396,1622058,15,5.0,1.73,9,3.0,1.0,20,6.67,1.53,1.0,1.0,0.38,0.32,48.56,109.03
155,95,1472,916063,54,3.6,2.26,36,2.4,1.12,75,5.0,4.5,0.98,1.0,0.54,0.46,6.92,123.21
165,126,28330,36717085,33,8.25,3.5,17,4.25,1.5,78,19.5,9.75,1.0,1.0,0.16,0.02,5.49,129.1
