id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,479,172769,46,3.54,2.07,40,3.08,1.26,47,3.62,2.29,0.88,0.85,0.57,0.48,4.04,134.4
1,27,263,70557,25,3.57,1.9,23,3.29,1.6,27,3.86,2.27,1.0,1.0,0.48,0.46,12.19,145.1
2,53,573,290601,38,3.45,2.54,30,2.73,1.1,46,4.18,4.21,0.93,0.91,0.59,0.57,6.07,144.24
3,16,251,111129,14,2.33,1.03,13,2.17,1.47,16,2.67,1.51,0.99,1.0,0.7,0.57,3.96,99.68
4,38,465,182275,36,3.0,1.21,35,2.92,1.16,36,3.0,1.21,0.9,0.89,0.6,0.57,8.05,150.93
7,42,217,57928,37,2.85,1.14,37,2.85,1.07,40,3.08,1.19,0.8,0.7,0.38,0.44,3.27,124.48
8,26,89,20430,22,2.75,2.19,22,2.75,1.98,24,3.0,2.27,0.68,0.66,0.64,0.62,1.76,110.18
9,51,313,43891,24,3.0,0.76,32,4.0,1.07,32,4.0,1.07,1.0,1.0,0.42,0.45,8.07,205.15
10,28,355,64047,21,3.0,0.82,23,3.29,0.76,24,3.43,0.98,0.81,0.74,0.51,0.65,9.57,175.63
11,31,62,5203,20,4.0,1.58,21,4.2,1.92,22,4.4,2.07,0.93,0.81,0.32,0.48,1.1,187.68
16,44,586,110218,25,3.12,1.55,22,2.75,1.39,39,4.88,3.72,0.75,0.69,0.57,0.51,19.45,114.05
17,13,3437,3405900,10,3.33,1.53,8,2.67,2.08,12,4.0,1.73,0.67,0.67,0.56,0.52,10.68,84.75
21,59,813,412337,40,2.86,1.17,36,2.57,1.16,49,3.5,2.59,0.89,0.87,0.61,0.57,3.3,115.17
22,17,122,34311,16,3.2,1.3,15,3.0,1.0,17,3.4,1.67,0.97,0.98,0.65,0.61,2.78,112.83
23,40,580,212950,23,3.29,1.25,16,2.29,0.95,34,4.86,3.13,0.85,0.85,0.46,0.34,5.58,90.98
24,31,3342,3924518,20,4.0,2.55,15,3.0,1.58,27,5.4,4.34,1.0,1.0,0.38,0.25,49.86,159.98
25,15,662,589417,7,3.5,0.71,6,3.0,2.83,14,7.0,1.41,1.0,1.0,0.24,0.03,3.7,152.38
28,357,38448,31225476,229,3.75,2.05,187,3.07,1.39,317,5.2,3.06,0.84,0.8,0.56,0.48,16.07,101.13
29,655,96929,82978690,332,4.05,1.96,276,3.37,1.54,497,6.06,3.42,0.79,0.76,0.55,0.47,17.77,104.54
30,622,48296,41264418,403,4.63,2.18,319,3.67,1.55,529,6.08,3.57,0.87,0.87,0.49,0.4,12.39,108.49
31,646,68529,62606848,336,5.01,3.4,234,3.49,1.94,491,7.33,6.0,0.89,0.88,0.47,0.36,12.13,96.43
32,234,11963,7012070,151,4.31,2.27,130,3.71,1.51,206,5.89,3.6,0.97,0.96,0.55,0.45,13.84,103.19
33,245,35243,37394988,139,4.96,3.18,113,4.04,1.93,190,6.79,5.14,0.97,0.97,0.44,0.31,8.98,99.0
35,184,3975,2622314,103,3.81,1.71,73,2.7,1.14,151,5.59,3.49,0.91,0.89,0.55,0.5,10.68,113.17
36,88,1313,508948,59,3.11,1.97,56,2.95,1.72,78,4.11,2.77,0.74,0.7,0.49,0.45,10.5,110.15
37,71,1436,541531,36,2.77,1.59,33,2.54,1.2,56,4.31,3.01,0.78,0.73,0.7,0.65,7.02,92.76
42,13,118,37081,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.98,0.97,0.46,0.2,1.55,110.58
43,146,3359,1781644,87,3.95,3.58,54,2.45,1.22,101,4.59,5.03,0.99,0.99,0.59,0.54,3.64,114.06
44,56,664,216747,44,4.0,1.73,36,3.27,1.79,46,4.18,1.6,0.99,0.95,0.52,0.41,2.95,114.58
45,31,260,87791,27,3.38,1.3,22,2.75,1.58,27,3.38,1.3,0.99,1.0,0.55,0.47,3.4,111.59
46,36,483,158292,17,2.83,1.33,13,2.17,1.17,18,3.0,1.26,1.0,1.0,0.64,0.58,3.22,110.05
