id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,3,14,2293,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.55,0.28,58.25
144,6,20,7011,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.76,4.58,153.12
149,5,13,2795,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.94,0.21,88.75
161,6,20,7090,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.84,1.58,179.25
173,13,17,1917,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.34,0.55,0.0,191.14
187,4,40,10118,0,0.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.71,0.44,57.0
188,8,47,11421,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.48,0.8,0.18,89.88
194,8,25,4182,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.64,0.04,130.88
204,12,38,4444,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.58,0.26,168.25
208,3,18,2213,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,2.36,62.0
210,6,17,2118,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.9,0.97,0.82,81.92
211,6,31,9146,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.83,0.84,91.84
212,29,109,14568,20,2.5,0.76,29,3.62,1.19,25,3.12,1.25,1.0,1.0,0.48,0.6,0.8,133.54
215,3,7,385,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.81,0.66,0.62,0.06,108.5
216,11,54,8176,7,3.5,2.12,11,5.5,2.12,7,3.5,2.12,0.98,1.0,0.36,0.54,0.92,90.84
218,3,7,379,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.04,61.25
219,9,50,9166,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,0.97,0.98,0.44,0.6,0.9,105.08
222,26,171,27219,9,2.25,0.96,26,6.5,8.39,10,2.5,1.0,0.94,0.94,0.33,0.49,0.91,122.77
224,6,35,14094,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.96,0.98,107.62
239,10,47,4733,6,2.0,1.73,10,3.33,1.15,8,2.67,1.15,0.95,0.96,0.31,0.3,0.34,106.75
240,13,32,3283,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.39,0.28,191.36
248,11,31,4135,5,1.67,1.53,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.51,0.59,0.26,166.05
259,4,24,12149,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.96,1.03,92.34
263,6,17,1256,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.24,0.14,185.34
264,13,42,2563,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.42,0.15,191.97
265,9,33,4750,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.99,0.27,0.4,0.44,166.22
267,8,53,10544,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.5,0.43,159.46
269,6,41,8718,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.54,0.32,179.5
270,4,11,586,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.24,125.66
271,14,68,12706,9,3.0,1.73,13,4.33,1.53,11,3.67,1.53,0.98,1.0,0.32,0.52,0.15,143.83
273,10,25,2669,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.98,0.99,0.41,0.51,0.28,169.83
275,10,11,512,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.34,0.06,176.0
277,12,49,8709,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.33,0.42,0.09,156.38
279,7,24,2386,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.49,0.56,192.25
