id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,17396,15850833,82,3.28,1.84,81,3.24,1.64,122,4.88,3.18,0.82,0.77,0.5,0.46,14.19,107.89
1,231,7594,2600146,156,4.11,1.89,104,2.74,1.22,193,5.08,2.82,0.9,0.88,0.5,0.41,16.17,98.78
2,329,319615,431731521,196,3.84,2.35,158,3.1,1.64,280,5.49,3.78,0.84,0.8,0.44,0.34,15.71,117.57
3,70,865,283289,58,2.64,1.33,54,2.45,1.18,67,3.05,1.25,0.83,0.78,0.56,0.5,7.57,107.73
4,442,28244,21434585,243,5.28,2.75,184,4.0,1.69,355,7.72,5.69,0.94,0.94,0.52,0.45,11.47,143.51
5,548,53627,50823670,252,5.48,4.03,159,3.46,1.38,433,9.41,10.17,0.89,0.88,0.52,0.4,43.29,142.99
6,366,14581,10646501,164,5.12,2.49,106,3.31,1.57,285,8.91,6.83,0.91,0.89,0.47,0.35,31.7,135.96
7,123,7678,5157100,89,3.42,1.72,82,3.15,1.57,110,4.23,2.39,0.86,0.84,0.55,0.48,9.21,107.75
8,462,119931,142613369,255,6.22,2.81,150,3.66,1.93,400,9.76,5.68,0.77,0.75,0.43,0.35,48.06,124.33
9,239,1772,697052,115,3.19,1.01,136,3.78,1.07,168,4.67,2.22,0.85,0.81,0.45,0.45,10.5,192.5
10,430,26271,28181035,229,4.02,1.49,202,3.54,1.34,309,5.42,2.78,0.88,0.86,0.49,0.43,10.57,156.68
11,81,527,182919,45,3.21,0.97,45,3.21,0.89,53,3.79,1.31,0.91,0.88,0.45,0.42,4.81,174.03
12,9,46,8603,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.81,0.4,0.32,0.96,210.35
13,147,6375,5392038,112,4.31,1.93,82,3.15,1.29,132,5.08,2.98,0.93,0.9,0.41,0.34,11.57,114.67
14,1010,811431,942345827,243,4.42,2.1,184,3.35,1.47,366,6.65,4.43,0.92,0.92,0.52,0.41,20.05,93.55
15,228,12725,10661404,177,3.93,2.1,153,3.4,1.75,203,4.51,2.58,0.83,0.81,0.52,0.52,14.97,126.86
16,275,3335,1585629,217,4.62,2.1,175,3.72,1.39,252,5.36,2.85,0.95,0.95,0.52,0.5,9.44,119.97
17,294,9055,3967094,140,4.24,1.71,118,3.58,1.41,228,6.91,3.35,0.69,0.69,0.56,0.52,20.78,96.72
19,12,521,64962,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.59,1.57,75.0
21,261,14840,11220563,151,4.19,2.01,103,2.86,1.17,231,6.42,3.78,0.83,0.83,0.48,0.38,32.59,125.15
22,140,4082,2558883,101,3.37,1.79,85,2.83,2.02,128,4.27,2.64,0.89,0.87,0.4,0.32,7.39,106.37
23,500,41721,35843702,302,4.58,2.29,235,3.56,1.57,415,6.29,3.08,0.78,0.75,0.49,0.43,36.0,128.39
24,1242,97067,90708294,459,5.4,3.16,297,3.49,1.66,561,6.6,5.15,0.9,0.91,0.53,0.39,13.09,99.81
25,896,34891,15590316,629,6.76,4.48,397,4.27,2.32,761,8.18,6.45,0.84,0.85,0.5,0.42,11.78,99.35
26,579,14483,5621529,406,6.44,2.87,283,4.49,1.92,496,7.87,4.3,0.85,0.82,0.47,0.41,10.36,98.72
27,532,20123,16913741,375,5.43,2.73,271,3.93,1.72,467,6.77,4.32,0.86,0.84,0.48,0.44,10.63,100.69
28,477,22595,19405763,330,4.58,2.14,273,3.79,1.74,417,5.79,3.05,0.87,0.88,0.55,0.5,15.6,105.42
29,644,104732,97461374,332,4.88,2.51,235,3.46,1.63,494,7.26,4.45,0.78,0.75,0.53,0.43,15.56,104.35
30,443,137534,171357287,221,5.67,3.68,112,2.87,1.58,328,8.41,5.36,0.97,0.97,0.46,0.36,38.19,101.69
31,573,15826,9678416,287,5.42,2.0,168,3.17,1.54,474,8.94,4.32,0.9,0.89,0.48,0.37,33.31,130.76
32,180,36951,49934956,105,4.04,1.25,72,2.77,1.18,141,5.42,2.28,0.96,0.95,0.41,0.29,14.58,94.75
33,44,441,151526,30,4.29,2.81,25,3.57,2.7,32,4.57,2.76,0.99,0.99,0.48,0.34,2.57,117.97
35,355,16979,14658553,220,4.78,3.1,141,3.07,1.51,297,6.46,5.15,0.92,0.91,0.48,0.4,8.66,108.77
36,482,21565,15999454,251,4.25,2.4,178,3.02,1.61,358,6.07,4.65,0.83,0.83,0.49,0.36,9.74,80.97
37,626,11343,4268812,400,4.76,2.6,333,3.96,1.72,498,5.93,3.93,0.92,0.92,0.48,0.37,3.71,110.39
38,629,29434,18907247,364,4.33,2.31,303,3.61,1.7,489,5.82,4.38,0.93,0.93,0.54,0.44,6.51,97.76
39,902,63185,39223499,458,5.03,2.37,354,3.89,1.57,656,7.21,5.06,0.87,0.87,0.5,0.38,8.06,96.52
40,589,10726,3132260,327,4.09,1.82,296,3.7,1.59,425,5.31,3.31,0.92,0.93,0.51,0.42,5.94,93.13
41,587,37660,21692569,366,4.36,2.33,331,3.94,1.7,470,5.6,4.25,0.92,0.92,0.49,0.39,5.33,97.29
42,586,116062,83823801,354,5.71,3.02,250,4.03,1.48,461,7.44,4.85,0.84,0.83,0.46,0.38,25.37,149.4
43,387,313925,344922792,186,4.13,2.08,143,3.18,1.3,236,5.24,3.22,0.92,0.93,0.5,0.37,20.53,117.35
44,102,2009,625071,75,3.26,1.57,70,3.04,1.55,91,3.96,2.12,0.68,0.68,0.56,0.52,9.99,105.34
45,155,4454,2249725,110,3.33,2.12,86,2.61,1.27,133,4.03,2.86,0.95,0.94,0.55,0.44,9.39,93.3
46,301,33699,32763688,213,5.07,2.74,133,3.17,1.12,279,6.64,5.55,0.87,0.86,0.51,0.42,48.18,114.98
47,182,87767,104510902,109,3.89,2.91,92,3.29,1.61,157,5.61,3.94,0.49,0.47,0.45,0.44,63.98,99.24
48,23,132,21997,13,4.33,1.53,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.62,0.72,10.65,201.43
