id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,540,33664,29835803,310,6.2,2.83,218,4.36,2.11,427,8.54,5.76,0.91,0.9,0.38,0.3,22.43,142.11
2,644,68202,87186971,348,7.4,2.91,216,4.6,1.75,542,11.53,7.21,0.88,0.84,0.44,0.35,48.83,145.01
3,641,29050,24087566,328,6.83,2.64,217,4.52,1.79,560,11.67,7.2,0.89,0.87,0.47,0.4,69.51,142.94
4,738,14962,6803223,377,8.77,3.67,242,5.63,1.41,645,15.0,8.97,0.82,0.72,0.49,0.39,41.92,147.03
7,618,21312,16042721,281,7.02,2.64,248,6.2,3.17,538,13.45,6.99,0.87,0.81,0.44,0.34,45.07,132.24
8,444,16823,13769374,291,6.19,2.84,206,4.38,1.82,410,8.72,6.02,0.95,0.91,0.51,0.43,43.16,144.47
9,544,25573,28473533,286,6.09,3.49,259,5.51,1.98,433,9.21,7.8,0.81,0.82,0.37,0.32,33.14,176.4
10,428,116158,143239397,241,5.6,2.5,234,5.44,1.92,358,8.33,5.35,0.93,0.9,0.41,0.38,21.52,172.77
11,397,6250,4036204,216,7.45,4.8,156,5.38,2.06,319,11.0,9.08,0.78,0.75,0.35,0.25,25.58,165.11
15,528,82316,98017868,286,5.5,2.68,198,3.81,1.9,457,8.79,6.47,0.89,0.88,0.49,0.4,59.33,137.66
16,527,17814,10675350,288,6.4,3.58,176,3.91,1.84,451,10.02,6.91,0.87,0.86,0.49,0.4,48.88,139.06
17,601,13365,7976361,306,6.38,2.22,225,4.69,2.14,526,10.96,7.23,0.91,0.89,0.48,0.4,41.68,145.27
21,552,39050,41383505,286,6.09,2.54,229,4.87,2.1,451,9.6,7.08,0.87,0.85,0.43,0.36,31.39,141.43
22,612,188656,207895096,342,6.58,3.76,246,4.73,2.0,529,10.17,8.06,0.91,0.89,0.44,0.4,68.08,142.98
23,509,27101,19920463,271,5.89,2.69,189,4.11,1.78,458,9.96,7.19,0.95,0.95,0.44,0.36,53.44,139.23
24,458,10578,7392696,262,6.24,2.85,202,4.81,1.71,424,10.1,5.3,0.82,0.79,0.42,0.32,56.67,138.06
25,488,31677,24083389,247,5.74,3.17,173,4.02,1.75,425,9.88,7.02,0.91,0.91,0.44,0.36,69.74,136.26
28,881,23963,14285962,399,8.14,5.13,210,4.29,1.78,743,15.16,13.2,0.91,0.87,0.51,0.4,32.54,135.56
29,69,8746,5028623,31,7.75,2.99,20,5.0,0.82,62,15.5,9.81,0.99,1.0,0.4,0.3,14.29,141.73
30,616,44175,43795180,381,6.93,3.26,241,4.38,1.79,563,10.24,7.54,0.88,0.86,0.45,0.35,48.81,142.36
31,693,54651,60602479,299,6.1,2.67,212,4.33,1.82,584,11.92,5.11,0.91,0.9,0.46,0.46,95.98,152.16
32,564,24436,20725795,287,6.52,3.21,169,3.84,1.46,473,10.75,6.76,0.93,0.92,0.42,0.34,42.41,137.01
35,605,20401,16455432,321,6.98,3.31,210,4.57,2.19,519,11.28,8.41,0.86,0.85,0.44,0.39,51.32,135.35
