id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,122,24480,19,3.8,1.92,14,2.8,1.48,20,4.0,2.0,0.76,0.64,0.66,0.7,5.73,90.64
1,27,386,162116,21,2.62,2.07,19,2.38,1.3,26,3.25,2.66,1.0,1.0,0.59,0.55,11.48,97.34
2,29,87,11410,13,3.25,1.71,13,3.25,2.06,14,3.5,2.08,0.91,0.87,0.63,0.7,4.47,142.1
3,31,281,97268,25,3.12,1.55,26,3.25,2.31,31,3.88,2.42,0.86,0.86,0.64,0.61,9.18,118.41
7,233,76148,65240609,133,4.59,2.04,93,3.21,1.32,176,6.07,3.49,0.98,0.99,0.51,0.46,33.41,127.27
8,241,54849,54968146,148,4.93,2.03,109,3.63,1.4,186,6.2,3.11,0.88,0.88,0.36,0.26,20.96,140.57
9,134,516,150144,81,4.26,1.59,87,4.58,1.64,100,5.26,2.0,0.99,0.99,0.38,0.4,1.83,200.34
10,69,16050,17635027,47,4.7,3.4,31,3.1,0.99,57,5.7,4.45,0.98,0.97,0.3,0.2,25.47,169.02
11,400,347973,328181799,255,6.38,3.39,249,6.22,3.95,315,7.88,6.68,0.61,0.6,0.43,0.41,52.8,185.72
14,149,5048,4496995,90,3.6,3.15,72,2.88,1.36,127,5.08,8.85,0.97,0.97,0.37,0.26,3.16,156.47
15,56,773,318465,38,4.75,2.6,27,3.38,1.6,49,6.12,3.94,1.0,1.0,0.39,0.31,3.81,126.21
16,27,163,62757,21,3.5,1.87,23,3.83,1.72,24,4.0,1.79,1.0,1.0,0.82,0.88,7.93,124.7
17,13,237,109354,7,2.33,1.15,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.5,0.3,0.36,94.11
18,86,1891,857016,49,4.9,1.97,41,4.1,0.99,64,6.4,2.76,1.0,1.0,0.53,0.33,5.12,120.87
21,71,793,351962,56,3.11,1.02,59,3.28,1.23,67,3.72,1.67,0.99,1.0,0.58,0.55,6.44,129.53
22,75,701,201413,59,3.47,1.94,61,3.59,1.66,70,4.12,2.6,0.98,0.95,0.62,0.6,7.86,113.47
23,42,746,386325,22,4.4,1.52,19,3.8,2.17,33,6.6,2.97,0.75,0.73,0.27,0.19,4.19,104.43
24,25,254,74174,17,3.4,1.14,16,3.2,0.84,24,4.8,1.48,0.77,0.78,0.48,0.47,12.1,97.19
28,112,924,295111,66,4.71,1.54,48,3.43,1.28,89,6.36,2.34,0.99,1.0,0.46,0.43,15.42,110.39
29,84,14161,7338148,55,6.11,2.89,40,4.44,2.07,67,7.44,3.64,1.0,1.0,0.34,0.25,34.22,128.29
30,147,55399,56915524,107,4.46,2.11,99,4.12,2.15,132,5.5,3.31,0.98,0.98,0.5,0.48,33.18,150.88
31,250,1643,688508,195,4.33,2.16,194,4.31,1.98,232,5.16,3.93,0.89,0.85,0.51,0.51,2.74,139.55
32,238,868,160491,212,4.0,1.62,221,4.17,1.77,224,4.23,1.74,0.89,0.85,0.52,0.52,3.61,135.0
33,746,3243,860656,575,4.67,2.17,607,4.93,2.21,657,5.34,2.64,0.88,0.84,0.46,0.47,3.8,136.3
34,471,1843,576057,366,4.69,1.79,382,4.9,2.24,419,5.37,2.24,0.9,0.88,0.48,0.49,4.33,127.41
35,737,3920,857230,582,4.55,1.65,611,4.77,1.75,651,5.09,1.93,0.93,0.91,0.52,0.51,6.6,124.21
36,335,2715,1078184,276,4.18,1.94,274,4.15,1.87,305,4.62,2.52,0.91,0.89,0.46,0.45,3.55,139.5
37,102,3044,1644710,93,3.72,1.57,96,3.84,1.72,94,3.76,1.54,0.61,0.57,0.39,0.39,30.77,147.71
38,1232,44910,57202198,79,3.16,1.93,1223,48.92,158.84,83,3.32,2.01,0.79,0.79,0.46,0.46,13.63,126.97
41,115,3575,3077021,53,5.3,2.83,46,4.6,1.65,65,6.5,3.81,0.63,0.61,0.51,0.49,19.1,140.0
42,499,2654,543979,247,4.66,1.59,238,4.49,1.49,279,5.26,2.14,0.66,0.62,0.43,0.4,20.02,162.4
43,840,7948,4314423,397,4.78,1.69,369,4.45,1.5,446,5.37,2.05,0.66,0.66,0.44,0.39,17.34,147.73
44,466,32957,34049139,294,4.32,2.48,239,3.51,1.59,365,5.37,4.39,0.82,0.8,0.49,0.47,13.62,127.11
45,661,148449,160850489,408,4.43,2.4,329,3.58,1.8,541,5.88,4.51,0.88,0.86,0.44,0.39,8.31,122.26
46,107,653,173901,96,3.56,1.72,92,3.41,1.69,104,3.85,2.01,0.89,0.86,0.47,0.48,3.1,133.58
49,103,6561,5473036,87,4.58,1.68,83,4.37,1.92,100,5.26,2.42,0.97,0.97,0.44,0.4,12.75,142.8
50,123,1504,683545,89,4.94,1.8,89,4.94,2.36,107,5.94,2.31,0.91,0.9,0.42,0.38,3.26,161.3
51,33,423,286250,28,4.0,1.41,29,4.14,1.35,33,4.71,1.5,0.92,0.87,0.37,0.28,5.23,164.32
52,39,1086,883803,31,3.88,1.25,30,3.75,1.28,37,4.62,2.0,0.87,0.87,0.44,0.45,10.57,135.08
56,111,15246,13622298,87,3.95,2.24,65,2.95,1.65,103,4.68,2.75,0.88,0.87,0.58,0.48,4.76,108.82
57,730,234791,79409397,470,6.71,2.59,308,4.4,1.86,646,9.23,4.89,0.55,0.58,0.5,0.36,36.76,129.96
58,791,173526,61202644,473,6.86,2.69,287,4.16,1.51,680,9.86,5.13,0.53,0.58,0.43,0.32,63.94,146.16
59,5880,687923,384404511,2767,34.16,34.44,4818,59.48,92.49,3613,44.6,44.97,0.56,0.61,0.42,0.3,51.81,125.61
62,435,123689,27893876,255,6.71,3.01,164,4.32,1.77,360,9.47,4.99,0.41,0.47,0.48,0.38,36.83,150.98
63,463,115809,22217770,275,5.29,2.73,192,3.69,1.95,375,7.21,5.11,0.47,0.49,0.43,0.35,47.73,147.24
64,663,783589,637070811,358,6.17,2.23,247,4.26,1.79,551,9.5,4.33,0.5,0.53,0.43,0.33,67.98,148.53
65,904,343863,206159653,461,7.81,3.25,298,5.05,2.26,743,12.59,8.4,0.47,0.53,0.49,0.38,63.39,144.89
66,96,7434,3401183,53,5.3,1.83,35,3.5,1.51,68,6.8,3.46,1.0,1.0,0.41,0.26,57.14,150.0
