id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,282,14586,11123022,133,6.65,3.6,66,3.3,0.92,242,12.1,6.41,0.88,0.87,0.38,0.28,45.36,146.46
4,159,18581,9288355,62,5.64,2.77,37,3.36,1.63,122,11.09,6.67,1.0,1.0,0.52,0.36,25.72,134.84
7,194,8993,5309955,74,5.69,4.03,39,3.0,1.63,154,11.85,8.79,0.93,0.96,0.49,0.34,48.99,129.97
9,180,5991,3148544,93,4.89,2.05,75,3.95,1.43,150,7.89,3.3,0.99,0.99,0.51,0.42,31.32,174.26
11,339,12196,6506487,166,7.22,3.62,82,3.57,1.08,282,12.26,7.68,0.94,0.94,0.45,0.3,28.22,157.64
23,124,2710,1267655,71,5.92,3.45,40,3.33,1.61,114,9.5,5.49,0.87,0.88,0.53,0.39,55.45,140.29
31,234,43731,37154667,89,5.56,2.66,43,2.69,0.7,167,10.44,7.65,0.98,0.99,0.45,0.31,64.1,130.51
32,223,4727,2744431,81,4.05,1.85,54,2.7,0.98,171,8.55,4.88,0.96,0.94,0.52,0.42,49.51,129.16
36,59,1447,1128081,40,6.67,2.5,22,3.67,0.82,54,9.0,3.22,1.0,1.0,0.5,0.41,32.09,129.7
37,193,81479,28220966,80,4.71,1.93,51,3.0,1.41,163,9.59,5.28,0.94,0.95,0.57,0.45,35.1,143.75
53,627,60090,57758020,291,7.66,5.16,109,2.87,1.36,542,14.26,8.63,0.94,0.94,0.48,0.41,53.16,141.07
58,313,15229,11044112,130,6.84,4.37,56,2.95,1.35,274,14.42,10.44,0.91,0.91,0.44,0.3,47.03,138.89
60,147,5009,3806220,63,4.85,1.52,29,2.23,0.73,116,8.92,3.62,0.95,0.93,0.42,0.32,46.46,137.93
71,174,4411,2315120,68,6.8,8.73,24,2.4,1.07,146,14.6,24.49,0.97,0.94,0.39,0.29,57.25,141.5
86,181,6661,3064734,81,4.76,1.48,48,2.82,0.81,145,8.53,5.69,0.95,0.93,0.48,0.4,43.5,156.61
88,186,5544,3386980,123,5.59,1.87,63,2.86,1.08,151,6.86,3.23,0.93,0.92,0.43,0.31,55.72,151.35
93,315,46435,43457703,148,6.17,2.28,88,3.67,1.95,238,9.92,4.47,0.92,0.9,0.48,0.36,44.96,143.78
98,153,7000,3653189,87,4.35,2.41,48,2.4,0.88,138,6.9,3.93,0.96,0.95,0.53,0.43,41.65,134.98
100,178,13271,9027896,95,4.13,1.66,67,2.91,1.12,150,6.52,4.04,0.88,0.88,0.47,0.46,46.64,140.46
113,27,649,508887,9,4.5,0.71,6,3.0,1.41,22,11.0,5.66,1.0,1.0,0.27,0.1,8.29,141.62
