id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,256,18767,77,3.67,1.77,77,3.67,1.8,79,3.76,1.89,0.23,0.14,0.69,0.79,3.48,208.28
1,69,231,17944,58,2.64,1.09,59,2.68,1.25,60,2.73,1.2,0.16,0.09,0.74,0.8,3.83,224.02
2,120,332,24958,98,3.38,1.21,100,3.45,1.33,100,3.45,1.33,0.24,0.14,0.65,0.73,2.58,208.04
3,95,310,23967,83,2.96,1.32,86,3.07,1.41,86,3.07,1.41,0.2,0.12,0.72,0.78,3.86,206.95
4,154,349,25983,113,4.04,1.62,122,4.36,1.89,125,4.46,1.95,0.31,0.19,0.62,0.71,1.85,212.6
5,101,268,20376,81,3.52,1.73,84,3.65,1.9,85,3.7,1.96,0.25,0.16,0.6,0.67,2.68,195.15
6,112,380,29314,90,2.81,1.2,92,2.88,1.29,92,2.88,1.29,0.17,0.1,0.68,0.75,3.25,189.51
7,102,314,23176,93,3.0,1.39,96,3.1,1.51,96,3.1,1.51,0.25,0.16,0.72,0.81,3.55,201.95
8,131,290,19737,83,3.32,1.38,94,3.76,1.59,93,3.72,1.57,0.33,0.21,0.61,0.72,1.75,215.64
9,130,273,18583,69,3.29,1.1,86,4.1,1.26,87,4.14,1.31,0.36,0.22,0.52,0.65,1.23,229.49
10,142,307,20942,82,3.42,1.32,88,3.67,1.34,88,3.67,1.34,0.37,0.23,0.58,0.72,1.52,240.05
11,107,250,17657,68,3.58,1.35,69,3.63,1.34,69,3.63,1.34,0.35,0.21,0.56,0.68,1.33,234.52
12,92,286,21041,75,3.75,1.48,77,3.85,1.53,76,3.8,1.51,0.24,0.14,0.73,0.83,2.92,226.62
13,34,145,11280,28,2.55,1.13,32,2.91,1.45,32,2.91,1.45,0.14,0.08,0.82,0.88,5.75,223.85
14,42,211,17230,36,2.25,1.24,36,2.25,1.24,37,2.31,1.25,0.11,0.06,0.79,0.83,6.75,230.26
15,41,153,11675,36,3.27,1.42,39,3.55,1.97,39,3.55,1.97,0.16,0.09,0.74,0.82,3.99,198.13
16,100,376,29812,76,3.17,1.46,88,3.67,1.66,89,3.71,1.65,0.18,0.1,0.7,0.77,5.57,229.94
17,74,329,25549,63,3.15,1.23,67,3.35,1.39,67,3.35,1.42,0.17,0.09,0.73,0.81,6.29,202.69
18,59,256,20482,52,2.74,1.15,55,2.89,1.52,54,2.84,1.5,0.16,0.1,0.77,0.81,5.99,207.15
19,66,286,22574,58,3.05,1.61,57,3.0,1.6,58,3.05,1.61,0.14,0.08,0.71,0.76,6.93,183.67
20,54,208,15860,49,3.27,1.67,52,3.47,1.81,52,3.47,1.81,0.18,0.1,0.77,0.84,5.2,221.61
21,48,155,11943,43,3.91,1.3,44,4.0,1.34,44,4.0,1.34,0.24,0.14,0.69,0.77,3.02,194.23
22,85,284,21163,72,3.27,1.52,74,3.36,1.65,74,3.36,1.65,0.21,0.13,0.74,0.83,3.77,204.38
23,47,177,13568,42,3.23,1.83,45,3.46,2.22,46,3.54,2.22,0.17,0.1,0.8,0.86,6.05,201.75
24,47,182,13912,43,2.69,1.54,47,2.94,1.81,47,2.94,1.81,0.17,0.1,0.83,0.9,4.71,227.56
25,70,330,28200,62,2.95,1.4,62,2.95,1.4,62,2.95,1.4,0.14,0.08,0.73,0.76,5.95,202.86
26,73,325,25316,65,2.83,1.44,67,2.91,1.53,68,2.96,1.64,0.13,0.07,0.74,0.8,5.75,206.0
27,63,275,21494,57,2.85,1.23,59,2.95,1.36,59,2.95,1.36,0.15,0.08,0.78,0.84,4.84,211.96
28,66,293,22871,60,3.16,1.64,61,3.21,1.72,61,3.21,1.72,0.14,0.08,0.84,0.9,5.81,227.44
29,44,287,17930,43,3.07,1.07,42,3.0,1.04,43,3.07,1.07,0.21,0.14,0.77,0.85,10.14,200.97
30,63,232,17664,59,3.28,1.27,60,3.33,1.24,61,3.39,1.33,0.21,0.12,0.72,0.8,3.9,201.82
31,67,279,21772,59,3.11,1.49,62,3.26,1.66,60,3.16,1.5,0.16,0.09,0.74,0.8,5.47,200.53
32,87,327,25191,77,2.96,1.18,85,3.27,1.4,85,3.27,1.4,0.19,0.11,0.79,0.86,3.62,204.31
33,87,275,20344,77,4.05,1.47,80,4.21,1.58,81,4.26,1.66,0.25,0.15,0.63,0.72,2.61,205.56
34,75,299,22843,66,3.47,1.65,68,3.58,1.95,68,3.58,1.87,0.2,0.12,0.72,0.8,4.48,208.61
35,66,294,22876,55,2.89,1.29,60,3.16,1.54,60,3.16,1.54,0.15,0.09,0.75,0.82,4.59,217.34
36,67,274,21147,59,3.11,1.97,62,3.26,2.21,62,3.26,2.21,0.16,0.09,0.78,0.84,4.41,209.11
37,69,300,23298,61,2.9,1.64,62,2.95,1.72,62,2.95,1.66,0.13,0.08,0.78,0.84,4.37,226.22
38,61,228,17388,53,3.53,1.85,55,3.67,2.02,54,3.6,1.99,0.19,0.12,0.64,0.7,3.48,204.67
39,73,291,21303,65,3.42,1.68,69,3.63,1.8,70,3.68,1.89,0.17,0.1,0.76,0.84,3.75,217.09
40,77,287,21879,69,3.83,2.15,67,3.72,1.9,71,3.94,2.18,0.18,0.11,0.63,0.7,3.38,187.44
41,65,247,20464,58,3.41,1.46,61,3.59,1.73,60,3.53,1.59,0.16,0.09,0.69,0.72,3.18,203.84
42,109,318,23438,91,4.55,2.31,93,4.65,2.43,94,4.7,2.47,0.25,0.15,0.69,0.78,2.98,222.04
43,64,222,19851,57,3.56,1.67,59,3.69,1.78,59,3.69,1.78,0.19,0.09,0.77,0.86,2.53,223.04
44,97,324,24370,77,3.67,1.56,81,3.86,1.71,81,3.86,1.71,0.2,0.12,0.71,0.79,2.54,215.72
45,75,345,27207,68,2.83,1.27,69,2.88,1.33,70,2.92,1.41,0.14,0.08,0.78,0.83,4.16,217.5
46,48,171,12783,46,3.83,1.4,47,3.92,1.51,47,3.92,1.51,0.2,0.11,0.79,0.88,3.57,217.76
47,59,340,27328,50,2.27,1.12,50,2.27,1.12,50,2.27,1.12,0.1,0.05,0.79,0.84,5.61,214.48
48,101,292,21043,62,3.65,1.5,65,3.82,1.7,65,3.82,1.7,0.29,0.18,0.67,0.78,3.27,229.87
49,103,289,20780,62,3.26,0.93,64,3.37,0.96,65,3.42,0.96,0.28,0.17,0.71,0.82,2.49,221.46
