id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,386,79298,136,3.89,1.66,146,4.17,1.9,150,4.29,1.82,0.9,0.88,0.42,0.38,1.53,152.93
1,285,30205,34433242,211,4.49,3.34,174,3.7,1.99,254,5.4,5.04,0.86,0.84,0.42,0.35,21.92,132.34
2,70,1723,857879,51,4.25,2.99,36,3.0,1.71,62,5.17,4.37,1.0,1.0,0.41,0.27,16.42,156.85
3,25,26,1297,21,3.0,1.29,24,3.43,1.13,24,3.43,1.13,0.94,0.88,0.31,0.28,0.0,231.1
4,6,8,336,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,193.83
5,18,19,816,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.88,0.86,0.28,0.26,0.0,184.77
6,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.68,0.33,0.3,0.0,207.42
8,14,15,704,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.85,0.8,0.26,0.21,0.0,250.98
9,242,4576,3226832,126,5.04,2.57,105,4.2,1.29,176,7.04,4.22,0.97,0.96,0.35,0.29,22.96,189.67
10,858,9780,5261127,404,4.39,1.63,383,4.16,1.64,531,5.77,2.02,0.99,0.99,0.53,0.37,7.93,167.19
11,1336,8942,2322366,658,4.84,1.57,631,4.64,1.57,876,6.44,1.98,0.99,0.99,0.49,0.36,8.14,160.2
12,1040,13329,6294497,538,5.22,2.31,453,4.4,1.59,703,6.83,3.19,1.0,1.0,0.47,0.34,17.67,163.03
13,28,2399,1735460,18,4.5,1.91,16,4.0,1.15,23,5.75,3.1,1.0,1.0,0.34,0.1,18.4,162.06
14,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,1.58,250.0
15,6,7,300,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,187.17
16,12,12,1706,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.95,0.78,0.46,0.42,0.0,234.52
18,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,192.42
20,12,12,492,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.26,0.25,0.0,197.09
22,168,11952,9009141,120,3.43,1.72,107,3.06,1.61,157,4.49,2.68,0.99,0.99,0.58,0.52,20.4,143.12
23,13,16,836,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.83,0.75,0.27,0.17,0.01,200.14
24,552,63518,24933911,366,5.81,3.68,237,3.76,1.78,498,7.9,6.77,0.82,0.83,0.46,0.39,51.99,132.01
25,78,720,277890,47,3.92,2.07,36,3.0,1.35,72,6.0,3.36,0.99,1.0,0.46,0.37,12.03,148.36
26,14,18,828,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.25,0.23,0.58,184.12
27,11,13,626,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.26,0.0,250.55
30,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.18,202.88
32,11,13,621,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.27,0.07,202.95
33,15,16,982,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.89,0.74,0.2,0.16,0.0,212.26
34,19,21,952,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,0.96,0.94,0.25,0.22,0.0,220.87
35,6,6,244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,249.9
36,35,668,513539,33,3.3,1.16,31,3.1,1.29,34,3.4,1.26,1.0,1.0,0.44,0.44,40.72,144.6
37,317,748594,755749258,164,4.1,2.41,143,3.58,1.8,209,5.22,3.47,0.96,0.96,0.43,0.32,18.41,129.75
38,23,623,411368,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.82,0.85,6.06,141.88
39,79,1217,634115,42,5.25,1.28,26,3.25,1.16,70,8.75,3.28,1.0,1.0,0.41,0.32,8.54,153.22
