id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,622,152348,34,3.78,1.99,37,4.11,2.26,39,4.33,2.29,0.97,0.94,0.56,0.48,8.26,105.43
1,25,157,32103,22,4.4,1.67,20,4.0,1.58,24,4.8,1.92,0.98,0.97,0.42,0.35,6.51,125.99
2,54,491010,427840735,39,3.25,1.66,37,3.08,1.31,53,4.42,2.07,0.99,1.0,0.49,0.38,10.18,146.26
3,138,1364,550052,108,3.86,1.6,101,3.61,1.31,129,4.61,1.83,0.97,0.95,0.47,0.45,27.56,155.83
7,51,526,262954,35,3.18,1.54,35,3.18,1.72,49,4.45,2.7,0.95,0.89,0.46,0.32,8.48,147.48
8,20,883,636502,10,2.5,1.29,10,2.5,1.0,19,4.75,4.35,1.0,1.0,0.6,0.49,3.1,130.56
9,103,848,362385,58,3.87,1.68,69,4.6,2.1,76,5.07,2.46,0.9,0.88,0.42,0.43,8.37,173.17
10,123,583,196301,68,3.58,1.26,78,4.11,1.24,85,4.47,1.39,0.99,0.96,0.38,0.38,4.45,179.09
14,59,814,647574,48,3.2,1.42,47,3.13,1.36,54,3.6,1.68,0.99,0.98,0.43,0.39,8.05,136.88
16,54,1278,1245222,42,3.0,1.47,40,2.86,1.29,46,3.29,1.77,0.91,0.9,0.56,0.57,5.83,148.07
21,164,9949,8086643,95,4.32,1.76,67,3.05,1.21,118,5.36,2.74,1.0,1.0,0.54,0.46,23.94,150.73
22,109,5317,4334622,72,4.24,2.51,63,3.71,1.31,96,5.65,3.33,0.98,0.95,0.47,0.38,8.93,135.59
23,103,713,234432,91,3.64,1.73,87,3.48,1.5,97,3.88,1.79,0.97,0.95,0.48,0.45,15.57,119.65
24,175,30903,36384048,117,4.5,2.25,90,3.46,0.9,155,5.96,4.0,0.97,0.96,0.43,0.39,33.03,137.79
26,103,4590,2984177,59,5.36,2.11,45,4.09,1.76,83,7.55,3.78,0.9,0.91,0.46,0.36,13.11,105.62
28,113,1242,232528,95,6.33,8.89,52,3.47,1.13,107,7.13,10.62,0.98,0.97,0.46,0.46,33.28,163.05
