id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,12553,11421228,140,4.67,2.02,91,3.03,1.71,169,5.63,2.39,0.93,0.92,0.41,0.26,34.65,131.12
2,59,2099,1430161,29,7.25,1.71,13,3.25,0.96,47,11.75,3.59,0.95,0.96,0.38,0.24,23.47,108.56
7,318,35838,40381266,222,4.53,1.71,155,3.16,1.34,279,5.69,3.03,0.93,0.93,0.43,0.29,30.32,134.69
8,49,463,179089,38,4.22,1.56,30,3.33,1.94,47,5.22,2.44,0.99,0.99,0.39,0.25,13.29,167.2
9,55,873,451606,37,4.11,1.45,36,4.0,1.22,46,5.11,1.76,0.82,0.79,0.41,0.34,14.48,185.79
14,143,11323,7984151,104,4.33,2.14,67,2.79,1.18,126,5.25,3.12,0.99,0.99,0.5,0.4,37.68,152.03
16,97,1471,630053,71,5.07,2.4,54,3.86,1.35,90,6.43,4.69,0.96,0.94,0.44,0.32,20.51,142.69
17,43,528,213541,27,3.86,1.95,27,3.86,2.54,40,5.71,4.64,1.0,1.0,0.52,0.4,26.92,160.07
18,160,4651,2513533,101,4.59,1.99,59,2.68,1.43,136,6.18,2.92,0.8,0.76,0.37,0.25,46.99,136.99
21,173,36525,24894284,122,4.69,2.02,78,3.0,1.41,156,6.0,3.14,0.98,0.97,0.45,0.3,33.03,145.87
23,123,3515,2334831,83,4.37,2.03,61,3.21,1.78,112,5.89,3.98,0.98,0.99,0.48,0.42,24.87,140.77
28,99,9017,9609838,67,6.7,3.13,38,3.8,1.69,91,9.1,4.93,0.91,0.89,0.46,0.33,33.64,126.8
31,90,3941,1821400,58,3.87,1.77,45,3.0,1.25,82,5.47,3.2,0.94,0.95,0.51,0.35,57.47,154.17
32,120,7711,8181102,77,4.05,2.34,55,2.89,1.45,96,5.05,2.99,1.0,1.0,0.41,0.34,61.85,135.01
35,84,2349,1256014,60,4.0,1.56,43,2.87,1.19,77,5.13,2.83,0.86,0.83,0.45,0.32,72.93,124.47
36,36,677,203485,30,3.33,1.94,21,2.33,1.0,35,3.89,2.37,1.0,1.0,0.56,0.39,102.77,146.94
42,195,32430,35801019,126,4.67,1.75,104,3.85,1.43,164,6.07,2.91,1.0,1.0,0.42,0.31,19.26,156.02
56,155,12362,6948631,118,4.21,1.47,86,3.07,1.49,142,5.07,1.76,0.96,0.94,0.48,0.4,82.01,148.84
60,144,8251,7656241,86,3.91,1.87,64,2.91,1.27,127,5.77,5.25,0.83,0.82,0.48,0.36,27.33,138.11
63,182,8940,7303661,111,5.05,2.17,66,3.0,0.98,144,6.55,3.11,0.72,0.58,0.4,0.31,30.42,159.69
64,111,181194,222513936,53,5.3,2.63,34,3.4,1.35,81,8.1,5.04,1.0,1.0,0.35,0.25,25.08,169.5
94,13,20,848,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.1,0.09,2.0,162.63
220,15,35,2171,9,1.8,0.84,14,2.8,1.64,11,2.2,1.3,1.0,1.0,0.48,0.48,5.79,104.81
222,7,19,1374,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.21,0.19,6.61,54.11
223,5,9,476,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.36,1.84,104.75
225,9,19,2490,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.9,0.66,0.26,0.16,1.99,97.25
227,5,13,1272,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.22,9.02,57.88
228,13,38,2231,5,1.67,0.58,13,4.33,4.04,5,1.67,0.58,1.0,1.0,0.28,0.25,3.41,93.35
229,12,21,1295,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.32,1.92,192.18
230,10,28,1805,6,2.0,1.0,10,3.33,0.58,7,2.33,1.53,1.0,1.0,0.24,0.21,6.49,107.22
232,6,12,619,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,2.04,155.66
236,13,32,2095,7,3.5,0.71,13,6.5,0.71,9,4.5,2.12,0.96,0.92,0.16,0.15,3.32,118.23
239,8,10,516,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.19,116.5
240,16,45,2672,11,2.75,0.96,15,3.75,1.5,13,3.25,0.96,0.98,0.98,0.29,0.26,3.98,114.4
241,35,112,7367,13,2.17,1.17,33,5.5,4.81,15,2.5,1.22,0.99,0.97,0.36,0.32,4.74,103.96
242,6,10,524,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,2.5,154.5
244,8,22,1223,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.51,0.5,3.72,117.86
245,9,12,685,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.88,0.8,0.25,0.26,0.04,220.5
247,8,17,977,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.29,3.74,74.1
249,11,18,912,8,2.0,1.15,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.68,2.2,146.38
250,11,31,1776,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,0.94,0.97,0.2,0.2,0.82,153.0
251,7,15,768,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.51,3.41,111.25
252,9,14,680,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,0.84,187.08
254,10,20,1144,5,2.5,2.12,10,5.0,4.24,8,4.0,4.24,1.0,1.0,0.33,0.32,4.8,127.19
255,11,16,800,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.33,0.38,0.43,174.6
257,7,14,850,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.31,0.3,1.95,114.25
258,6,16,1120,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.2,6.63,154.38
260,9,24,1552,5,1.67,2.08,9,3.0,1.0,7,2.33,1.53,0.83,0.86,0.48,0.48,3.37,74.81
262,12,25,1362,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.24,0.24,1.43,143.11
263,12,19,916,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.19,0.2,0.21,190.13
264,12,15,700,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.41,0.42,0.23,163.57
265,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,3.54,90.0
266,8,29,1802,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.54,0.48,7.09,71.0
267,23,42,2271,17,3.4,1.34,23,4.6,2.07,21,4.2,1.92,1.0,1.0,0.44,0.45,2.21,159.23
269,20,44,2331,17,2.83,0.98,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.26,0.27,2.22,171.81
271,9,17,935,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.22,0.24,0.89,120.42
273,12,30,2184,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.97,0.94,0.27,0.2,2.72,144.9
274,11,24,1260,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,0.94,0.96,0.26,0.25,3.3,105.75
275,11,26,1653,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.97,0.95,0.41,0.37,3.93,114.53
276,17,42,2485,12,2.4,1.14,17,3.4,2.07,15,3.0,1.58,1.0,1.0,0.38,0.35,1.76,156.93
277,6,10,512,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.55,187.67
278,7,24,1659,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.41,0.33,9.0,112.72
279,17,42,2303,11,2.75,0.5,17,4.25,0.96,13,3.25,0.5,1.0,1.0,0.39,0.37,3.11,154.57
