id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1008,11413,1812440,679,5.57,2.57,940,7.7,4.62,805,6.6,3.23,0.98,0.99,0.5,0.55,5.08,100.87
1,774,8424,1366609,562,5.16,2.17,742,6.81,5.26,614,5.63,2.56,0.98,0.98,0.48,0.53,3.76,104.63
2,669,6719,1039364,529,4.72,2.27,656,5.86,3.06,588,5.25,2.69,0.98,0.98,0.5,0.53,5.31,114.4
3,1131,12710,2032186,810,6.23,2.64,1064,8.18,4.3,919,7.07,3.21,0.98,0.99,0.5,0.56,3.67,101.04
4,1003,10148,1584113,737,6.3,2.71,934,7.98,3.76,836,7.15,3.15,0.98,0.98,0.46,0.5,2.99,122.44
5,1341,13268,1990519,854,6.19,2.72,1093,7.92,3.78,1055,7.64,3.59,0.96,0.97,0.48,0.51,6.43,110.0
6,1105,11579,1898808,781,5.83,2.69,1001,7.47,4.15,923,6.89,3.7,0.96,0.97,0.48,0.5,6.05,98.69
7,758,7994,1190889,550,4.91,2.29,735,6.56,4.03,595,5.31,2.62,0.98,0.98,0.54,0.56,5.21,96.72
8,1048,8796,1447330,622,5.5,2.63,916,8.11,4.64,745,6.59,3.33,0.99,0.99,0.5,0.57,3.74,115.77
9,993,5356,848117,527,5.07,2.37,708,6.81,3.17,704,6.77,3.51,0.94,0.95,0.48,0.56,3.73,161.36
10,904,6544,1006466,561,5.34,2.46,694,6.61,3.19,633,6.03,2.7,0.98,0.98,0.47,0.56,2.71,150.04
11,989,6581,1001761,629,5.72,2.07,758,6.89,2.75,732,6.65,2.57,0.93,0.95,0.44,0.5,2.98,141.31
12,1184,8224,1305552,763,5.87,2.17,923,7.1,3.28,905,6.96,3.4,0.96,0.98,0.48,0.55,2.78,131.54
13,789,7437,1263870,586,5.01,2.19,767,6.56,3.33,664,5.68,2.65,0.98,0.98,0.49,0.54,3.19,97.72
14,683,6651,1082758,498,4.83,2.47,648,6.29,3.66,557,5.41,2.91,0.96,0.97,0.51,0.57,2.13,93.47
15,1098,5301,765475,569,4.59,1.99,652,5.26,2.58,1003,8.09,4.4,0.74,0.81,0.45,0.49,4.62,125.39
16,843,7147,1156677,585,5.47,2.58,772,7.21,4.03,699,6.53,3.37,0.95,0.97,0.47,0.53,2.42,110.85
17,996,9711,1584072,692,5.36,2.61,961,7.45,4.63,798,6.19,3.09,0.98,0.99,0.53,0.59,3.16,94.88
18,1103,10434,1673050,735,5.49,2.33,977,7.29,4.62,892,6.66,3.0,0.94,0.96,0.48,0.55,3.76,104.15
19,904,11799,1885860,674,5.22,2.43,876,6.79,3.62,748,5.8,2.77,0.98,0.99,0.49,0.54,3.36,89.03
20,904,9623,1515683,665,5.59,2.57,847,7.12,3.94,769,6.46,3.04,0.95,0.95,0.49,0.52,3.92,100.05
21,945,10149,1559791,647,5.09,2.24,799,6.29,3.17,773,6.09,2.83,0.92,0.93,0.49,0.53,4.6,111.02
22,775,8660,1354191,573,4.7,2.19,732,6.0,3.43,650,5.33,2.92,0.96,0.96,0.47,0.5,5.14,99.23
23,711,7859,1223468,556,5.1,2.45,679,6.23,3.24,602,5.52,2.79,0.97,0.96,0.51,0.57,2.48,104.34
24,1007,11190,1745256,637,5.1,2.33,831,6.65,3.26,726,5.81,2.6,0.99,0.99,0.51,0.55,4.59,89.96
25,649,6709,1002706,468,4.29,2.22,590,5.41,2.9,575,5.28,2.88,0.9,0.92,0.49,0.53,5.71,105.56
26,1014,8677,1299322,673,5.26,2.09,879,6.87,3.97,849,6.63,2.92,0.92,0.94,0.47,0.52,4.19,105.7
27,708,8309,1358788,517,4.46,1.98,691,5.96,3.31,588,5.07,2.28,0.97,0.97,0.48,0.52,3.65,103.31
28,491,5439,814315,384,3.62,1.72,469,4.42,2.23,451,4.25,2.12,0.94,0.95,0.48,0.48,5.51,105.28
29,758,7520,1165203,544,4.65,1.97,658,5.62,2.81,644,5.5,2.7,0.94,0.96,0.46,0.51,3.72,112.43
30,890,8761,1371748,612,5.28,2.51,766,6.6,3.78,751,6.47,3.55,0.9,0.91,0.47,0.51,4.3,116.13
31,663,7218,1139924,495,4.54,2.49,595,5.46,3.19,574,5.27,2.85,0.89,0.91,0.52,0.57,3.93,105.47
32,677,7526,1169091,499,4.84,2.71,630,6.12,4.15,584,5.67,3.48,0.96,0.96,0.5,0.55,4.81,109.56
33,1185,13129,2066915,775,6.35,3.38,1066,8.74,5.59,997,8.17,4.98,0.95,0.97,0.49,0.55,3.95,104.56
34,989,12838,2069543,714,5.95,3.19,961,8.01,5.02,830,6.92,3.92,0.96,0.97,0.49,0.54,3.19,97.66
35,677,7594,1190806,501,4.68,2.45,634,5.93,3.72,566,5.29,2.97,0.98,0.98,0.52,0.58,2.46,101.91
36,595,4774,712420,406,3.94,1.86,508,4.93,5.71,508,4.93,2.74,0.88,0.9,0.5,0.54,6.08,119.21
37,839,10349,1623288,570,5.33,3.9,789,7.37,8.03,682,6.37,6.21,0.94,0.94,0.5,0.55,2.85,108.62
38,4365,13402,1660752,610,4.88,2.19,812,6.5,3.78,689,5.51,2.69,0.98,0.99,0.41,0.49,2.58,140.16
39,984,12444,1918769,677,5.74,3.33,910,7.71,5.15,833,7.06,4.01,0.94,0.95,0.49,0.53,4.52,104.39
40,903,10758,1681769,613,5.42,2.86,847,7.5,5.26,744,6.58,3.95,0.94,0.95,0.49,0.54,3.84,103.0
41,1104,13759,2191614,667,5.61,3.42,1025,8.61,7.18,866,7.28,5.19,0.95,0.96,0.49,0.53,4.23,98.44
42,1090,13122,1987862,693,5.54,2.8,947,7.58,4.44,805,6.44,3.45,0.98,0.99,0.49,0.54,3.82,112.18
43,1099,15938,2450182,707,5.12,2.62,1031,7.47,4.37,861,6.24,3.49,0.99,0.99,0.5,0.51,7.38,95.42
44,917,8752,1348916,557,4.76,2.54,724,6.19,3.55,613,5.24,2.7,0.99,0.99,0.48,0.5,4.34,104.21
45,1017,11295,1778665,685,5.19,2.53,919,6.96,4.25,800,6.06,3.27,0.98,0.98,0.48,0.5,4.08,108.25
46,847,8256,1296132,570,4.67,2.33,719,5.89,3.7,719,5.89,3.5,0.91,0.93,0.45,0.48,4.89,94.84
47,1096,11763,1867701,734,5.73,2.84,955,7.46,4.07,918,7.17,3.79,0.94,0.96,0.5,0.54,3.97,100.77
48,892,10223,1643314,562,4.76,2.18,791,6.7,4.36,675,5.72,2.96,0.98,0.98,0.49,0.52,3.65,118.56
49,740,9725,1484630,499,4.12,1.95,663,5.48,3.07,587,4.85,2.42,0.98,0.99,0.52,0.57,5.04,107.73
50,985,10667,1696552,658,5.06,2.07,862,6.63,3.6,754,5.8,2.81,0.98,0.98,0.5,0.54,4.69,123.08
51,899,9559,1495928,633,5.28,2.13,859,7.16,3.74,732,6.1,2.55,0.99,0.99,0.46,0.49,3.76,114.11
52,1277,11479,1780963,813,6.45,3.15,1059,8.4,5.16,978,7.76,4.11,0.95,0.96,0.47,0.52,2.07,129.33
53,1090,10871,1629119,707,5.52,2.19,900,7.03,3.37,877,6.85,2.92,0.93,0.95,0.48,0.51,4.35,119.53
54,1056,13589,2121481,706,5.74,2.66,958,7.79,4.53,805,6.54,3.48,0.99,1.0,0.5,0.55,2.86,120.09
