id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,26,7927,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.92,0.3,43.5
136,4,18,7082,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.86,0.86,0.81,0.37,58.16
138,4,8,1404,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.46,99.5
141,12,27,8521,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.57,0.9,0.13,150.5
147,10,39,4422,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.37,0.38,0.14,158.16
160,10,57,17047,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.86,0.38,160.5
174,8,32,8262,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.49,0.43,156.25
175,6,18,2965,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.81,0.86,0.04,124.83
180,12,51,9685,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.96,0.97,0.47,0.66,0.28,96.74
185,6,16,2336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.46,0.03,116.83
186,16,49,5889,10,3.33,1.15,16,5.33,2.31,13,4.33,0.58,0.96,0.95,0.44,0.54,0.18,187.5
187,8,37,9499,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,0.98,1.0,0.57,0.8,0.24,91.0
188,6,32,9221,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.71,0.19,150.83
191,4,8,399,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.03,119.34
196,9,30,3569,3,1.5,2.12,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.3,0.36,0.26,123.17
206,12,44,5075,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.25,0.29,0.35,139.34
215,6,14,1722,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.1,137.62
216,15,51,9373,9,4.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.55,2.37,130.47
217,14,45,8981,10,2.5,1.0,13,3.25,1.89,11,2.75,1.5,0.8,0.8,0.56,0.6,0.54,154.54
221,10,30,3032,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.38,0.49,0.12,128.81
223,17,85,18408,12,3.0,1.15,17,4.25,1.71,15,3.75,2.06,0.98,0.98,0.42,0.5,0.5,133.55
239,7,25,9474,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.97,0.8,117.55
240,10,40,10313,6,3.0,2.83,9,4.5,3.54,7,3.5,2.12,0.98,1.0,0.5,0.67,1.02,150.69
255,13,23,1188,9,4.5,2.12,13,6.5,2.12,12,6.0,1.41,0.93,0.89,0.38,0.38,0.12,158.94
258,7,34,8238,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.5,0.44,202.4
259,10,34,4200,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.85,0.91,1.03,135.33
262,6,44,13666,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.86,0.52,120.66
267,4,10,1628,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.16,108.25
269,7,39,9098,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.4,0.54,0.14,125.6
270,5,25,13126,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,1.52,167.83
273,10,29,3018,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.42,0.34,191.38
279,11,46,5607,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,0.98,1.0,0.34,0.41,0.32,170.23
