id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,284,13826,6824715,136,5.91,2.54,95,4.13,1.91,244,10.61,6.21,0.94,0.94,0.51,0.5,57.13,135.99
1,373,121371,55757908,208,4.62,2.33,134,2.98,1.27,311,6.91,4.18,0.98,0.98,0.5,0.35,39.33,123.74
2,217,10212,7517949,178,4.56,2.04,116,2.97,1.25,199,5.1,2.73,0.91,0.91,0.51,0.46,40.01,140.78
3,462,3054,472958,127,4.1,1.58,124,4.0,1.34,147,4.74,2.34,0.94,0.88,0.52,0.51,7.06,131.07
4,138,1820,937440,100,4.55,2.42,92,4.18,1.89,126,5.73,2.96,0.97,0.97,0.52,0.47,31.13,155.54
5,7,7,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.52,0.29,0.22,0.0,161.08
6,154,33175,25134371,56,11.2,6.87,27,5.4,0.55,102,20.4,18.98,1.0,1.0,0.47,0.24,52.86,133.23
7,180,11932,8322761,119,5.41,3.84,67,3.05,1.53,159,7.23,6.2,0.99,0.99,0.5,0.32,58.97,127.93
8,402,9305,4491688,251,5.84,3.05,153,3.56,1.5,326,7.58,5.29,0.98,0.98,0.45,0.34,28.14,155.06
9,246,9811,7466132,151,4.44,1.56,145,4.26,1.33,196,5.76,1.95,0.97,0.96,0.43,0.34,23.28,176.71
10,328,5484,3685535,184,4.6,2.0,169,4.22,1.4,226,5.65,2.5,0.99,0.99,0.45,0.43,46.01,189.26
11,645,26478,18952467,380,4.27,2.01,326,3.66,1.41,496,5.57,2.88,0.98,0.97,0.5,0.51,58.81,184.36
12,361,2622,851261,241,3.35,1.24,244,3.39,1.32,280,3.89,1.53,0.98,0.99,0.53,0.56,54.05,184.05
13,386,3844,1266720,319,3.62,1.55,316,3.59,1.54,372,4.23,1.86,0.96,0.96,0.57,0.57,57.97,158.9
14,265,2748,1114645,216,2.77,1.45,209,2.68,1.51,250,3.21,1.67,0.94,0.93,0.54,0.53,67.32,146.6
15,398,6236,3761107,305,3.39,1.58,304,3.38,1.5,376,4.18,2.07,0.97,0.98,0.55,0.55,69.74,154.95
16,389,7291,4156253,286,3.67,1.55,287,3.68,1.61,366,4.69,2.03,0.98,0.97,0.56,0.52,75.13,156.32
