id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,35,2154,16,2.67,1.51,18,3.0,1.79,19,3.17,1.6,0.88,0.9,0.5,0.48,0.03,120.86
1,9,123,33612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.73,0.66,0.07,77.31
2,27,451,152183,26,4.33,3.14,18,3.0,1.26,27,4.5,3.21,0.98,0.92,0.7,0.66,5.24,126.15
3,31,200,33787,25,2.27,1.27,25,2.27,1.49,29,2.64,1.57,0.9,0.9,0.74,0.74,16.88,104.45
4,45,153,20695,35,3.5,1.27,40,4.0,1.49,40,4.0,1.49,0.98,0.93,0.6,0.59,0.04,164.6
7,37,995,646623,34,2.83,1.11,33,2.75,1.06,36,3.0,1.04,1.0,1.0,0.59,0.54,12.5,137.29
8,46,344,87005,24,2.67,0.71,27,3.0,0.71,27,3.0,0.71,0.85,0.77,0.55,0.51,0.04,149.71
9,11,23,1389,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.79,0.02,175.83
10,52,5015,7056576,29,3.22,1.3,32,3.56,1.13,37,4.11,1.83,0.95,0.96,0.46,0.48,9.58,191.47
11,31,56,3186,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.6,0.71,0.06,183.91
14,41,1139,255371,30,3.75,1.83,25,3.12,1.13,37,4.62,2.83,0.97,0.97,0.73,0.71,16.01,142.28
15,19,77,10278,17,2.43,0.98,17,2.43,0.98,18,2.57,1.13,0.97,0.99,0.63,0.63,0.07,114.42
16,6,19,1253,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.9,0.12,133.28
17,42,212,50926,34,3.09,1.14,37,3.36,1.12,39,3.55,1.51,1.0,1.0,0.64,0.65,9.69,146.32
18,13,37,2277,12,1.71,0.49,13,1.86,0.69,13,1.86,0.69,0.83,0.85,0.75,0.77,0.07,116.76
21,16,44,2562,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.73,0.71,0.57,0.6,0.49,150.75
22,46,1419,1035758,39,3.55,1.57,35,3.18,1.33,41,3.73,1.79,0.95,0.96,0.62,0.58,25.31,140.69
23,16,30,1645,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,0.81,0.83,0.56,0.6,0.03,175.93
24,21,104,14825,20,2.0,0.82,20,2.0,0.82,20,2.0,0.82,1.0,1.0,0.81,0.82,20.15,84.57
25,6,14,870,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.02,179.62
28,13,36,1944,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.71,0.73,0.46,0.48,2.45,158.97
29,71,1161,517388,51,3.19,1.6,46,2.88,1.5,58,3.62,1.78,0.92,0.92,0.51,0.49,18.3,127.6
30,23,47,2886,23,2.88,1.73,22,2.75,1.75,23,2.88,1.73,0.76,0.74,0.64,0.64,0.05,127.39
31,33,307,97218,33,2.75,1.42,30,2.5,1.24,33,2.75,1.42,0.88,0.89,0.59,0.51,14.61,116.33
32,30,71,4317,29,2.9,1.52,30,3.0,1.49,30,3.0,1.49,0.94,0.94,0.69,0.76,0.12,121.96
35,25,255,56924,22,3.67,1.97,18,3.0,1.26,25,4.17,3.06,0.78,0.8,0.47,0.44,9.58,117.98
36,26,430,310874,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.57,0.54,0.41,82.87
37,29,375,97326,20,3.33,3.33,14,2.33,1.03,25,4.17,5.34,0.94,0.95,0.68,0.61,4.8,102.63
38,45,525,359676,39,3.25,1.06,39,3.25,1.29,43,3.58,1.24,0.86,0.84,0.57,0.56,9.27,162.96
42,16,37,2397,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.61,0.68,0.21,173.73
43,83,1141,441057,51,3.64,1.55,48,3.43,1.22,55,3.93,1.98,0.98,0.98,0.6,0.55,19.99,138.53
44,43,321,127803,38,2.53,0.99,39,2.6,1.12,42,2.8,1.08,0.79,0.79,0.57,0.53,7.11,132.15
45,16,399,294781,15,2.14,0.69,15,2.14,0.69,16,2.29,0.76,0.98,0.99,0.75,0.77,17.24,125.71
46,37,138,47758,33,3.0,1.34,35,3.18,1.25,35,3.18,1.33,0.94,0.94,0.62,0.63,0.06,151.13
49,25,57,3441,24,2.67,0.71,25,2.78,0.83,25,2.78,0.83,0.92,0.93,0.65,0.69,0.09,146.79
50,80,760,286695,51,5.1,1.73,46,4.6,1.17,57,5.7,2.31,0.99,0.98,0.45,0.39,15.07,168.52
51,62,610,99827,52,3.71,1.64,54,3.86,1.75,61,4.36,1.86,0.85,0.82,0.51,0.52,17.86,148.49
52,40,336,49404,34,3.4,0.97,36,3.6,1.26,36,3.6,1.26,0.96,0.93,0.62,0.62,8.87,140.94
53,18,97,45553,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.98,0.98,0.65,0.69,2.1,162.97
56,21,44,2761,18,3.0,0.0,18,3.0,0.0,19,3.17,0.41,0.9,0.92,0.56,0.62,0.03,188.56
57,62,374,99531,36,4.5,1.2,35,4.38,1.06,38,4.75,1.67,0.93,0.94,0.41,0.42,8.66,177.28
58,68,1075,612260,47,3.62,1.45,41,3.15,1.07,56,4.31,1.55,0.9,0.89,0.45,0.38,17.17,142.33
59,38,143,22968,29,2.9,0.88,30,3.0,0.94,30,3.0,0.94,0.93,0.94,0.57,0.6,4.87,174.92
60,40,75,5294,29,3.62,1.19,28,3.5,1.2,30,3.75,1.28,0.95,0.96,0.6,0.64,0.05,162.01
63,44,382,142660,30,4.29,3.04,21,3.0,1.73,31,4.43,3.36,0.76,0.77,0.61,0.62,8.87,140.71
64,28,358,164544,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.69,0.7,0.12,147.36
65,24,890,624875,21,3.5,1.52,17,2.83,0.98,23,3.83,1.94,0.88,0.89,0.5,0.4,37.78,93.61
66,55,1246,816184,45,3.21,1.53,41,2.93,1.44,53,3.79,2.52,0.97,0.98,0.69,0.74,19.27,129.74
67,25,534,274716,24,3.0,0.93,24,3.0,0.93,25,3.12,0.83,0.48,0.46,0.5,0.43,6.72,129.12
70,21,91,43883,19,3.17,0.75,18,3.0,0.89,19,3.17,0.75,0.96,0.96,0.57,0.58,0.4,128.55
71,25,60,3920,20,2.86,0.9,22,3.14,0.69,24,3.43,0.79,0.93,0.94,0.61,0.66,0.04,153.38
72,18,123,51856,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.62,0.57,0.08,154.26
73,27,52,3065,26,3.71,2.14,27,3.86,2.48,27,3.86,2.48,0.92,0.92,0.63,0.72,0.02,177.32
74,15,34,2225,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.99,0.62,0.7,0.03,157.9
85,14,23,1283,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.93,0.52,0.56,0.01,186.38
86,19,33,1801,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,0.93,0.94,0.52,0.59,0.02,181.35
87,12,21,1154,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.94,0.52,0.59,0.02,200.06
88,18,35,2040,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.94,0.64,0.7,0.02,139.9
91,14,30,3101,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.68,0.62,0.62,0.63,0.02,141.42
92,10,33,1956,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.69,0.73,2.2,129.43
93,18,55,3027,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.58,0.68,2.88,174.1
94,10,27,1398,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.67,2.17,143.94
95,23,66,3586,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.93,0.93,0.56,0.64,2.54,158.89
98,13,32,1920,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.65,0.76,0.84,186.64
99,14,34,2022,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.78,0.76,0.63,0.71,0.76,134.25
100,12,637,457421,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,0.81,0.8,0.78,0.79,13.98,131.44
101,14,27,1537,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.67,0.68,0.55,0.61,0.0,148.98
102,13,26,1537,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.73,0.02,195.13
105,20,43,2975,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.98,0.91,0.64,0.67,0.1,149.94
106,8,18,1030,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.71,0.73,0.6,0.6,0.02,94.46
107,6,14,882,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.8,0.02,117.83
109,28,74,4133,27,3.38,1.41,27,3.38,1.41,27,3.38,1.41,0.96,0.97,0.55,0.63,1.96,141.84
112,8,32,2075,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.87,0.91,0.97,94.93
113,11,32,1769,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.57,0.62,3.05,124.56
114,12,42,2599,10,2.0,1.41,10,2.0,1.41,11,2.2,1.79,0.8,0.8,0.75,0.79,1.85,103.7
115,17,162,68529,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.94,0.95,0.62,0.53,0.07,124.75
116,14,22,1224,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.67,0.67,0.66,0.74,0.01,143.48
119,18,48,3007,16,1.78,0.67,18,2.0,0.71,18,2.0,0.71,0.81,0.82,0.79,0.84,0.03,128.5
120,21,48,3097,20,2.22,1.09,20,2.22,1.09,20,2.22,1.09,0.82,0.83,0.7,0.72,0.02,114.45
