id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,555,900,45055,440,3.55,2.02,491,3.96,1.97,515,4.15,2.82,0.87,0.84,0.45,0.42,0.69,213.06
1,483,752,35282,348,3.14,1.6,387,3.49,1.8,452,4.07,3.6,0.85,0.83,0.5,0.48,0.71,219.77
2,1559,2240,93854,599,4.25,1.69,679,4.82,2.68,1414,10.03,4.94,0.38,0.38,0.44,0.42,3.79,224.46
3,1999,2815,115689,763,5.34,1.85,650,4.55,1.95,1904,13.31,5.31,0.27,0.28,0.46,0.45,4.67,231.25
4,1528,2231,94185,812,5.72,1.92,857,6.04,2.23,1296,9.13,3.78,0.56,0.57,0.4,0.38,2.33,224.01
5,1802,2655,109633,849,5.9,1.91,902,6.26,2.31,1572,10.92,4.91,0.53,0.54,0.42,0.41,2.31,228.98
6,1552,2729,110001,862,6.11,1.95,1174,8.33,3.0,1441,10.22,3.74,0.76,0.77,0.43,0.42,1.43,229.43
7,1233,2266,96389,765,5.31,1.93,1000,6.94,2.66,1168,8.11,3.15,0.78,0.76,0.43,0.41,1.3,225.93
8,1204,1986,85084,682,4.8,1.61,926,6.52,2.38,1017,7.16,2.83,0.86,0.84,0.37,0.36,1.32,225.63
9,1441,2141,90044,701,4.9,1.57,990,6.92,2.32,1129,7.9,2.95,0.84,0.82,0.34,0.33,1.14,237.91
10,1189,1800,74901,655,4.71,1.52,901,6.48,2.14,927,6.67,2.55,0.96,0.95,0.34,0.33,0.29,238.88
11,1650,2560,105880,869,6.08,2.1,1108,7.75,2.76,1400,9.79,3.85,0.79,0.79,0.39,0.38,1.99,237.62
12,847,1264,52527,555,4.11,1.63,645,4.78,2.09,663,4.91,2.24,0.94,0.92,0.35,0.34,0.4,230.07
13,1154,1982,83586,658,4.73,1.89,911,6.55,2.75,1110,7.99,3.68,0.8,0.79,0.45,0.44,1.08,231.33
14,1140,2005,84414,712,4.98,1.73,935,6.54,2.39,1064,7.44,3.15,0.85,0.83,0.41,0.4,1.17,226.59
15,728,1311,58504,526,3.95,1.59,675,5.08,2.39,677,5.09,2.42,0.9,0.86,0.44,0.42,0.6,218.64
16,591,833,35589,449,3.62,1.66,539,4.35,2.0,540,4.35,2.06,0.94,0.92,0.44,0.43,0.2,227.36
17,792,1067,47409,537,4.2,1.8,619,4.84,2.34,740,5.78,2.94,0.77,0.74,0.42,0.41,2.18,215.63
18,721,1209,60629,521,3.98,2.84,532,4.06,1.79,697,5.32,4.63,0.81,0.78,0.44,0.43,0.93,214.0
19,1611,2322,99143,670,4.72,1.73,685,4.82,1.85,1539,10.84,5.84,0.45,0.45,0.46,0.44,3.19,226.6
20,551,863,43525,455,3.7,1.65,520,4.23,1.95,516,4.2,1.9,0.9,0.88,0.48,0.46,0.32,209.22
21,905,1616,73959,581,4.12,1.79,640,4.54,2.03,818,5.8,3.45,0.71,0.69,0.42,0.41,2.13,215.51
22,1570,2261,93560,700,4.93,1.9,753,5.3,2.19,1446,10.18,4.53,0.46,0.46,0.43,0.42,4.7,222.87
23,1184,1632,68784,616,4.31,1.73,665,4.65,1.97,1127,7.88,4.19,0.56,0.56,0.45,0.44,3.37,221.65
24,879,1229,50022,521,3.83,1.63,559,4.11,1.85,848,6.24,3.61,0.61,0.62,0.48,0.47,2.71,223.33
25,685,903,37590,470,3.7,1.58,501,3.94,1.75,633,4.98,2.78,0.76,0.77,0.48,0.46,1.47,218.67
26,1252,1615,64105,595,4.22,1.67,633,4.49,2.01,1177,8.35,3.53,0.45,0.46,0.42,0.41,5.82,234.59
27,1503,2027,81709,660,4.82,5.3,658,4.8,2.01,1413,10.31,7.76,0.45,0.46,0.46,0.45,2.89,227.88
28,934,1307,56580,537,4.1,1.61,587,4.48,1.83,890,6.79,3.93,0.62,0.62,0.47,0.46,2.15,223.83
29,1014,1446,63624,567,4.3,1.75,633,4.8,2.01,932,7.06,3.44,0.59,0.58,0.43,0.42,2.33,218.84
30,795,1113,46364,556,4.28,1.49,597,4.59,1.78,744,5.72,2.75,0.7,0.69,0.45,0.44,1.13,213.45
31,655,903,38522,483,3.66,1.79,533,4.04,1.9,630,4.77,2.81,0.83,0.82,0.46,0.44,0.6,226.98
32,782,1105,48979,520,3.94,1.71,586,4.44,2.04,709,5.37,3.18,0.78,0.76,0.44,0.43,0.89,221.32
33,1315,1908,79496,642,4.49,1.75,707,4.94,2.31,1224,8.56,4.18,0.48,0.48,0.45,0.44,6.33,226.68
34,631,844,36174,497,3.82,1.53,560,4.31,1.95,584,4.49,2.27,0.93,0.91,0.43,0.41,0.2,218.3
35,1532,2066,88872,659,4.71,1.67,635,4.54,1.7,1451,10.36,5.46,0.4,0.4,0.47,0.46,4.02,229.99
36,1496,1990,85227,632,4.55,1.56,674,4.85,1.87,1421,10.22,4.47,0.39,0.39,0.45,0.44,2.35,220.39
37,1498,2055,89938,619,4.39,1.83,645,4.57,1.94,1411,10.01,4.39,0.38,0.37,0.45,0.43,3.28,225.62
38,1228,1691,77534,634,4.46,1.64,671,4.73,1.87,1156,8.14,3.61,0.51,0.49,0.43,0.42,2.36,221.74
39,1700,2199,86201,671,4.69,1.55,727,5.08,1.88,1594,11.15,5.24,0.43,0.44,0.43,0.41,3.17,232.56
40,583,853,38158,494,3.98,1.71,549,4.43,2.11,533,4.3,1.95,0.93,0.91,0.48,0.45,0.31,209.33
41,2239,6347,284598,575,4.32,1.75,1878,14.12,108.09,834,6.27,3.31,0.71,0.72,0.45,0.43,1.57,218.72
42,811,1123,49139,557,4.39,1.6,566,4.46,1.65,713,5.61,2.76,0.72,0.7,0.39,0.37,1.59,217.55
43,1565,2100,88826,630,4.47,1.78,653,4.63,1.97,1440,10.21,4.96,0.4,0.4,0.43,0.41,2.46,225.51
44,749,1015,46489,481,3.88,1.76,505,4.07,1.96,705,5.69,3.09,0.66,0.66,0.46,0.45,1.72,219.51
45,1095,1608,64320,562,4.1,1.85,570,4.16,1.93,1041,7.6,4.08,0.51,0.52,0.44,0.43,1.79,222.71
46,887,1194,48204,510,3.75,1.6,529,3.89,1.78,863,6.35,3.28,0.55,0.56,0.45,0.43,2.24,222.72
47,725,1056,43307,460,3.68,1.65,479,3.83,1.75,684,5.47,3.41,0.7,0.7,0.45,0.43,2.47,215.3
48,794,945,39381,459,3.99,1.29,507,4.41,1.49,506,4.4,1.49,0.97,0.96,0.28,0.27,0.05,233.06
49,744,988,44130,491,3.96,1.35,556,4.48,1.68,567,4.57,1.77,0.91,0.88,0.35,0.34,0.14,223.77
50,1169,1637,68467,689,4.96,1.68,738,5.31,1.9,1006,7.24,3.52,0.71,0.7,0.39,0.39,1.49,231.35
51,983,1315,58345,575,4.29,1.69,611,4.56,1.84,940,7.01,3.6,0.6,0.59,0.44,0.43,1.88,223.17
52,882,1215,50355,554,4.17,1.77,591,4.44,1.98,761,5.72,2.96,0.73,0.72,0.38,0.37,1.21,220.3
53,1768,2227,89714,643,4.56,1.68,654,4.64,1.74,1591,11.28,5.21,0.37,0.39,0.4,0.39,2.8,232.34
54,1021,1244,50251,573,4.51,1.77,620,4.88,2.08,889,7.0,3.48,0.66,0.67,0.36,0.35,3.05,229.35
55,1026,1309,53435,575,4.71,1.77,627,5.14,2.09,869,7.12,3.34,0.68,0.68,0.37,0.36,1.46,232.64
56,1488,1893,79979,632,4.58,1.79,677,4.91,1.93,1327,9.62,5.23,0.48,0.48,0.44,0.43,2.26,231.93
57,1434,1936,78788,684,4.99,1.72,672,4.91,1.81,1217,8.88,4.33,0.52,0.52,0.39,0.38,3.4,232.02
58,633,830,36742,458,4.24,1.76,482,4.46,1.93,506,4.69,2.23,0.88,0.86,0.33,0.32,0.35,217.74
59,475,613,30647,362,3.48,1.64,377,3.62,1.74,375,3.61,1.73,0.96,0.93,0.35,0.33,0.04,213.28
60,1644,2099,84908,610,4.36,1.58,617,4.41,1.68,1478,10.56,4.54,0.39,0.4,0.44,0.43,3.01,232.45
61,1030,1342,56124,594,4.6,1.81,619,4.8,1.84,766,5.94,3.2,0.8,0.79,0.34,0.33,1.46,223.9
62,593,803,36268,501,3.88,1.64,558,4.33,1.91,561,4.35,1.96,0.94,0.92,0.45,0.42,0.03,209.23
63,1175,1507,66244,590,4.57,1.7,610,4.73,1.94,995,7.71,3.81,0.54,0.53,0.38,0.38,1.4,225.72
64,792,1177,59346,494,3.95,1.6,543,4.34,1.88,621,4.97,2.49,0.72,0.68,0.38,0.37,1.22,205.88
65,633,960,51363,472,3.72,1.41,524,4.13,1.85,580,4.57,2.58,0.78,0.74,0.47,0.44,0.64,199.3
66,811,1205,54640,544,4.09,1.58,579,4.35,1.94,739,5.56,2.56,0.67,0.66,0.44,0.43,1.24,221.62
