id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,32,1914,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.41,0.33,3.44,153.69
151,3,8,1510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,0.09,101.0
155,16,48,15112,11,3.67,1.15,15,5.0,2.0,16,5.33,2.08,1.0,1.0,0.27,0.41,0.5,155.4
170,11,37,9504,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.54,0.88,0.16,171.33
176,3,21,8295,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.34,62.0
183,14,54,10859,8,4.0,2.83,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.67,0.22,112.32
202,8,22,2691,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.58,0.34,140.94
203,10,45,5032,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.3,1.34,128.48
210,6,14,1727,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.72,0.82,0.04,107.25
215,9,23,1747,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.34,0.26,0.08,118.78
217,11,38,4083,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.67,0.67,0.29,0.41,0.15,180.57
219,8,17,930,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,0.04,92.36
221,30,147,22158,22,2.44,1.24,30,3.33,1.94,25,2.78,1.48,0.99,1.0,0.49,0.57,0.76,108.74
233,3,17,2339,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.72,1.1,105.25
240,10,45,11008,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.72,0.92,0.43,135.0
242,8,22,7237,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.65,0.68,0.22,50.84
243,3,9,463,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.12,156.0
244,7,30,3941,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.55,0.25,124.25
246,3,12,1668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.66,0.22,205.25
259,7,27,8140,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.38,0.58,0.02,171.0
260,6,36,8719,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,0.93,0.38,0.66,10.32,78.8
262,7,20,1286,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.84,0.85,0.4,0.36,0.2,144.85
265,6,18,1371,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.47,0.11,124.0
266,15,42,8775,10,2.5,1.29,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.32,0.51,0.15,143.96
270,6,32,8221,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.55,0.21,131.75
271,11,62,20506,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.73,0.25,140.17
273,8,28,7751,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,0.92,0.93,0.45,0.55,0.18,130.62
276,9,50,15319,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.77,0.82,4.02,107.16
277,5,27,7213,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.68,0.66,0.43,140.84
