id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,423,105873,82,4.1,1.62,88,4.4,1.76,94,4.7,2.0,0.98,0.98,0.5,0.48,7.12,120.21
1,14,280,77846,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.59,0.46,7.88,143.06
2,18,300,156372,12,4.0,1.73,14,4.67,1.15,15,5.0,1.0,0.68,0.67,0.62,0.58,3.06,134.43
3,166,32450,9191273,96,4.57,2.4,78,3.71,1.38,148,7.05,4.19,0.89,0.89,0.44,0.37,36.45,138.78
4,33,117,30816,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.93,0.94,0.58,0.6,3.44,142.95
7,62,193,42371,53,3.79,1.58,54,3.86,1.41,58,4.14,1.29,0.93,0.89,0.46,0.42,0.79,116.1
8,35,120,30214,18,4.5,1.73,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.39,0.42,4.57,217.07
9,28,512,227015,13,6.5,4.95,11,5.5,2.12,21,10.5,7.78,0.96,0.97,0.33,0.19,10.56,147.62
10,58,71,5130,34,4.25,1.28,39,4.88,1.46,39,4.88,1.46,0.92,0.85,0.36,0.41,0.06,176.94
14,60,1257,585731,46,4.6,2.22,45,4.5,2.27,56,5.6,2.63,0.97,0.95,0.47,0.35,14.3,111.22
15,40,64,5035,34,3.78,1.56,37,4.11,2.15,39,4.33,2.0,0.97,0.95,0.48,0.5,0.53,158.32
16,82,911,246925,51,5.1,2.42,44,4.4,2.17,60,6.0,3.5,0.95,0.94,0.53,0.39,7.09,102.28
17,7,7,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.42,0.42,0.0,111.0
21,152,23243,25728957,89,5.93,2.55,74,4.93,2.02,111,7.4,3.7,0.87,0.85,0.44,0.35,18.38,128.49
22,27,283,75313,22,7.33,8.5,11,3.67,3.06,25,8.33,10.21,1.0,1.0,0.63,0.56,1.89,96.47
23,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,116.34
24,141,12769,6284061,120,3.08,1.42,117,3.0,1.28,130,3.33,1.63,0.91,0.88,0.45,0.43,8.35,115.0
25,21,113,9722,16,3.2,1.3,18,3.6,2.07,19,3.8,2.17,1.0,1.0,0.76,0.79,2.45,116.79
28,30,433,121735,22,4.4,1.52,21,4.2,1.3,28,5.6,2.61,0.89,0.87,0.56,0.44,6.81,132.39
30,21,570,198794,17,3.4,1.67,17,3.4,1.52,19,3.8,1.64,0.82,0.86,0.44,0.5,6.83,131.64
31,54,131,23642,48,2.53,1.12,51,2.68,1.16,51,2.68,1.25,0.77,0.74,0.46,0.47,2.49,127.35
32,80,145,16916,72,3.43,1.36,75,3.57,1.25,76,3.62,1.28,0.93,0.92,0.46,0.42,0.15,141.23
