id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,119,2988,1992759,88,4.89,2.14,56,3.11,1.88,113,6.28,3.04,0.95,0.94,0.56,0.48,48.75,142.47
4,47,142,22474,37,3.36,1.57,41,3.73,1.68,41,3.73,1.56,0.95,0.9,0.48,0.47,0.68,123.98
7,9,58,16459,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.73,0.74,0.41,0.28,3.04,112.82
8,243,14189,15001888,123,4.92,1.5,139,5.56,1.71,175,7.0,2.25,0.62,0.61,0.52,0.5,10.17,143.62
9,115,4101,3011147,58,4.46,2.11,71,5.46,2.18,89,6.85,3.11,0.71,0.66,0.63,0.62,2.58,159.74
10,215,4626,3431835,123,3.97,1.52,141,4.55,1.75,165,5.32,2.31,0.85,0.82,0.47,0.49,5.08,159.24
14,60,1408,508266,38,4.75,2.25,32,4.0,1.31,54,6.75,4.1,0.58,0.48,0.57,0.42,12.55,114.61
15,151,9869,11710966,107,4.46,2.0,91,3.79,2.08,138,5.75,3.35,0.97,0.97,0.42,0.3,6.47,95.88
16,107,4121,3634950,77,4.05,1.58,66,3.47,1.26,95,5.0,2.21,0.86,0.86,0.45,0.31,7.43,122.1
24,41,642,363005,18,4.5,1.91,13,3.25,1.26,30,7.5,3.7,0.86,0.93,0.44,0.25,16.4,132.99
28,180,1303,374541,140,4.12,2.0,134,3.94,1.94,166,4.88,2.45,0.9,0.88,0.56,0.52,5.13,119.54
29,222,5091,2136270,137,4.57,1.99,126,4.2,2.07,172,5.73,3.02,0.82,0.81,0.51,0.46,16.7,116.48
30,276,3740,1145570,225,4.17,1.69,220,4.07,1.65,256,4.74,2.02,0.92,0.91,0.52,0.46,9.27,101.86
31,170,1260,360163,137,3.26,1.5,139,3.31,1.46,159,3.79,1.73,0.95,0.93,0.57,0.48,6.99,96.91
32,117,1226,375233,89,3.56,2.0,80,3.2,1.53,108,4.32,2.48,0.99,0.99,0.62,0.62,3.2,115.93
33,283,4587,3973979,188,4.18,1.76,168,3.73,1.7,229,5.09,2.74,0.95,0.92,0.46,0.39,4.58,110.18
34,250,12350,7688373,175,5.0,2.78,174,4.97,2.31,208,5.94,3.24,0.86,0.85,0.48,0.42,7.19,115.11
35,119,6748,3629920,94,3.92,2.12,74,3.08,1.44,108,4.5,2.69,0.9,0.88,0.54,0.48,14.24,98.91
36,69,655,145622,50,3.12,1.63,46,2.88,1.82,60,3.75,2.08,0.85,0.83,0.65,0.6,3.76,103.97
37,109,1625,924960,96,3.69,1.81,86,3.31,1.57,103,3.96,1.75,0.9,0.87,0.51,0.46,12.93,100.46
38,195,1120,291963,157,3.27,1.62,146,3.04,1.46,184,3.83,2.13,0.94,0.93,0.49,0.46,2.7,122.21
39,204,1793,421584,154,4.67,1.91,149,4.52,1.92,185,5.61,2.57,0.94,0.91,0.51,0.47,10.96,127.39
42,139,791,278431,109,4.04,1.68,98,3.63,1.5,116,4.3,1.92,0.98,0.97,0.47,0.42,2.68,124.58
43,166,3718,1370118,119,4.1,2.3,86,2.97,1.45,150,5.17,3.57,0.96,0.94,0.59,0.48,8.7,94.89
44,293,3029,773762,216,4.08,1.64,181,3.42,1.31,250,4.72,2.09,0.97,0.97,0.49,0.43,8.61,117.64
45,211,32451,35916332,143,3.4,1.87,125,2.98,1.54,189,4.5,4.24,0.92,0.9,0.46,0.38,12.24,124.88
46,201,1567,547600,151,3.87,1.52,136,3.49,1.37,185,4.74,2.35,0.97,0.96,0.53,0.45,4.08,109.96
49,32,109,24642,29,4.14,1.86,25,3.57,1.13,30,4.29,2.06,0.98,0.99,0.45,0.46,0.33,149.27
50,10,78,24355,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.74,0.56,0.33,0.46,9.12,127.08
51,315,2618,997225,224,4.07,1.77,228,4.15,1.59,279,5.07,2.49,0.97,0.95,0.52,0.48,5.35,118.45
52,309,5449,2881691,210,4.57,2.13,183,3.98,1.29,266,5.78,3.81,0.96,0.95,0.47,0.37,6.38,117.99
54,112,538,160371,99,5.21,1.65,94,4.95,1.78,107,5.63,1.98,0.91,0.86,0.49,0.49,1.43,155.85
55,103,1319,220293,84,4.67,1.81,80,4.44,1.98,95,5.28,2.16,0.99,0.99,0.59,0.58,5.03,126.51
57,291,35224,24471401,233,4.24,2.01,208,3.78,1.66,269,4.89,2.59,0.92,0.91,0.49,0.45,8.1,115.06
58,181,1738,572245,151,3.43,1.53,140,3.18,1.48,172,3.91,2.06,0.93,0.92,0.56,0.5,2.71,116.44
59,161,3647,860699,134,3.53,1.81,122,3.21,1.56,147,3.87,2.18,0.93,0.93,0.6,0.55,7.4,86.54
60,238,20160,17399584,184,3.91,2.13,160,3.4,1.54,216,4.6,2.82,0.95,0.94,0.6,0.58,4.4,103.63
61,110,2781,307667,86,3.74,1.51,85,3.7,1.69,102,4.43,1.95,0.96,0.95,0.48,0.43,3.62,113.47
63,217,3799,1541041,154,3.85,2.17,122,3.05,1.38,196,4.9,4.07,0.98,0.96,0.59,0.52,4.49,111.42
64,171,1237,340768,138,3.63,1.72,120,3.16,1.59,158,4.16,1.95,0.94,0.94,0.51,0.42,8.84,100.82
65,313,3469,1789175,259,3.81,1.63,242,3.56,1.48,296,4.35,2.06,0.96,0.94,0.52,0.47,6.84,115.48
66,276,3315,2577178,232,3.93,1.67,216,3.66,1.61,250,4.24,1.9,0.97,0.95,0.49,0.46,2.34,124.56
67,197,1814,625624,162,3.68,1.93,152,3.45,1.9,183,4.16,2.24,0.94,0.94,0.57,0.49,3.96,118.01
68,187,1142,363042,156,4.33,2.16,161,4.47,1.95,180,5.0,2.31,0.98,0.98,0.46,0.43,3.94,144.88
69,6,62,16003,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,7.5,179.0
70,204,1228,269473,179,4.26,2.11,166,3.95,1.91,192,4.57,2.18,0.98,0.98,0.53,0.47,6.34,124.81
71,190,2491,1056884,148,4.0,1.63,133,3.59,1.4,171,4.62,2.14,0.97,0.97,0.54,0.44,4.91,101.6
72,83,3952,3117592,64,3.76,1.56,55,3.24,1.92,73,4.29,2.23,0.98,0.95,0.47,0.4,8.61,121.88
85,202,981,222178,156,3.63,1.23,148,3.44,1.12,170,3.95,1.53,0.98,0.98,0.51,0.49,3.82,154.58
86,196,2637,505840,156,3.9,1.86,146,3.65,1.66,163,4.08,2.02,0.94,0.9,0.46,0.45,7.36,146.56
87,190,2566,1689476,149,3.55,1.61,140,3.33,1.43,159,3.79,1.85,0.94,0.94,0.5,0.46,3.05,136.35
88,203,14024,1804914,157,4.13,1.88,136,3.58,1.5,164,4.32,2.0,0.88,0.87,0.51,0.46,6.82,137.53
89,332,2260,700145,238,3.97,1.78,228,3.8,1.57,260,4.33,2.02,0.95,0.93,0.49,0.43,4.16,147.97
90,288,2144,770420,238,3.9,1.72,227,3.72,1.56,262,4.3,2.08,0.97,0.97,0.45,0.39,6.06,123.17
91,159,2436,1017453,126,3.5,1.8,120,3.33,1.55,152,4.22,2.68,0.95,0.94,0.51,0.46,6.24,122.23
92,155,1626,466118,136,3.78,1.87,124,3.44,1.63,146,4.06,2.11,0.97,0.97,0.53,0.52,5.46,126.63
93,307,2323,1109023,234,5.2,1.7,228,5.07,1.75,254,5.64,1.98,0.95,0.92,0.4,0.34,3.69,151.44
94,177,1492,321727,148,3.29,1.47,155,3.44,1.55,167,3.71,1.7,0.95,0.92,0.44,0.4,8.92,145.9
95,275,2618,1713806,212,4.33,1.63,217,4.43,1.67,236,4.82,2.0,0.98,0.96,0.41,0.35,4.39,143.68
96,170,1326,366023,127,4.38,1.86,127,4.38,2.01,148,5.1,2.66,0.99,0.98,0.4,0.36,7.63,154.96
98,144,2544,380865,119,3.4,1.68,117,3.34,1.68,124,3.54,1.8,0.93,0.93,0.5,0.47,5.77,140.38
99,165,1133,301657,134,3.53,1.66,125,3.29,1.37,146,3.84,1.99,0.99,0.99,0.5,0.44,4.84,132.79
