id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,13320,8951890,248,5.77,3.93,134,3.12,1.42,341,7.93,5.89,0.81,0.78,0.46,0.42,32.29,114.41
1,177,4253,2642119,110,3.44,1.37,91,2.84,1.51,152,4.75,2.24,0.77,0.71,0.5,0.46,20.99,113.34
2,314,307470,415678173,198,3.88,2.73,171,3.35,1.78,268,5.25,4.94,0.88,0.87,0.46,0.39,21.93,114.9
3,699,12369,9949069,533,14.03,9.81,512,13.47,11.69,658,17.32,11.92,0.76,0.79,0.46,0.41,20.39,113.97
4,59,2479,2179442,39,4.88,1.25,32,4.0,1.69,53,6.62,3.16,0.72,0.74,0.51,0.45,19.9,122.52
6,48,345,151740,38,2.71,1.07,40,2.86,1.35,40,2.86,1.17,0.72,0.63,0.49,0.56,1.44,158.17
7,163,15042,14774138,116,3.31,1.71,99,2.83,1.34,144,4.11,2.3,0.97,0.95,0.5,0.41,21.17,120.03
8,32,362,246248,25,3.57,0.98,25,3.57,1.13,27,3.86,1.07,0.69,0.62,0.39,0.27,6.26,129.98
9,222,16794,16108717,132,4.26,1.73,122,3.94,1.24,180,5.81,2.18,0.88,0.86,0.5,0.45,8.05,137.45
10,124,2824,1821216,70,4.12,1.5,70,4.12,1.27,93,5.47,1.81,0.77,0.72,0.57,0.5,7.32,153.45
11,119,10857,12530723,75,4.17,1.34,71,3.94,1.3,90,5.0,1.88,0.86,0.8,0.53,0.5,3.87,164.42
12,110,6883,8560384,66,4.71,1.73,57,4.07,1.64,80,5.71,2.89,0.78,0.73,0.47,0.48,6.41,169.78
13,7,111,20799,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.96,0.98,3.53,143.85
14,160,4549,3444425,111,2.85,1.42,104,2.67,1.49,142,3.64,2.03,0.87,0.88,0.51,0.46,8.73,106.02
15,518,3938,2515045,185,3.43,1.64,167,3.09,1.46,357,6.61,5.2,0.82,0.71,0.54,0.51,2.14,126.48
16,480,14673,11849988,265,3.68,1.6,240,3.33,1.54,400,5.56,3.17,0.99,0.99,0.53,0.5,31.9,137.27
17,268,5538,3352135,168,4.54,3.23,126,3.41,1.54,248,6.7,4.77,0.98,0.97,0.47,0.39,53.17,149.07
18,95,3426,1053288,50,4.17,1.85,43,3.58,1.68,83,6.92,2.27,1.0,1.0,0.58,0.57,40.76,88.79
21,355,52344,57050883,203,4.32,2.35,139,2.96,1.52,302,6.43,5.64,0.84,0.81,0.51,0.45,26.12,109.44
22,658,11392,4970857,223,4.55,1.74,156,3.18,1.63,443,9.04,4.33,0.97,0.97,0.49,0.39,12.56,89.1
23,580,97354,110394048,279,4.81,3.41,196,3.38,1.59,475,8.19,6.44,0.74,0.73,0.47,0.42,21.08,86.15
24,591,46430,32368887,285,6.06,3.66,142,3.02,1.26,516,10.98,6.78,0.88,0.87,0.46,0.42,79.28,139.72
28,218,4570,2439420,105,4.2,1.87,84,3.36,1.52,147,5.88,2.95,0.99,1.0,0.42,0.32,16.41,95.26
29,150,2799,1902237,115,4.79,2.26,81,3.38,2.02,136,5.67,2.79,0.93,0.91,0.51,0.47,26.93,144.32
30,252,8886,7723821,172,4.1,2.08,147,3.5,1.64,202,4.81,2.31,0.9,0.88,0.51,0.45,37.2,112.88
31,431,17642,14881787,269,5.08,2.72,169,3.19,1.37,355,6.7,4.57,0.95,0.92,0.48,0.33,50.42,95.27
32,118,3991,3765131,63,4.85,2.48,42,3.23,1.48,83,6.38,5.2,0.99,0.99,0.5,0.45,36.05,97.68
33,257,9266,7665969,180,4.86,2.19,127,3.43,1.28,231,6.24,4.1,0.88,0.85,0.53,0.42,6.07,93.69
34,58,4562,3369318,31,4.43,1.51,22,3.14,0.69,44,6.29,3.3,0.96,0.94,0.5,0.41,4.77,111.94
35,329,6928,2917492,209,3.8,2.02,170,3.09,1.47,283,5.15,3.77,0.83,0.8,0.56,0.48,12.17,111.22
36,340,39425,47723690,205,3.8,1.97,160,2.96,1.44,284,5.26,3.97,0.77,0.76,0.5,0.43,20.17,106.28
37,120,2435,1371419,93,4.04,1.66,77,3.35,1.34,110,4.78,2.09,0.83,0.82,0.44,0.36,22.43,139.4
38,113,2742,1314983,75,4.41,2.29,53,3.12,1.76,102,6.0,3.67,0.85,0.82,0.5,0.4,12.87,109.48
40,454,96586,101211601,286,4.47,2.31,229,3.58,1.41,391,6.11,3.75,0.7,0.65,0.43,0.38,18.11,99.23
41,132,6706,6410933,75,4.17,2.04,63,3.5,1.79,108,6.0,4.1,0.8,0.76,0.53,0.51,12.9,100.91
42,478,51281,57428025,243,5.06,2.76,178,3.71,1.61,349,7.27,5.26,0.84,0.83,0.46,0.39,27.28,116.36
43,635,235906,265139332,375,4.81,2.53,261,3.35,1.43,493,6.32,4.52,0.91,0.89,0.47,0.38,8.91,120.2
44,805,62879,39982657,493,4.98,2.53,370,3.74,1.86,698,7.05,4.02,0.8,0.78,0.48,0.41,28.9,87.82
45,488,31732,24379409,325,5.24,3.38,226,3.65,2.1,419,6.76,5.71,0.79,0.74,0.51,0.46,17.03,102.03
46,23,187,31370,20,3.33,2.07,20,3.33,2.07,21,3.5,2.07,0.89,0.87,0.58,0.65,7.71,130.98
49,370,100210,114774295,223,4.74,2.62,163,3.47,1.35,293,6.23,3.88,0.8,0.76,0.51,0.45,13.23,116.31
50,359,39458,39576134,194,4.41,2.17,170,3.86,2.02,263,5.98,3.97,0.82,0.79,0.53,0.48,7.18,151.91
51,187,3935,1465754,124,3.88,1.81,105,3.28,1.53,160,5.0,2.91,0.86,0.82,0.52,0.49,17.66,120.83
52,405,11598,6923402,201,5.58,3.25,133,3.69,1.7,329,9.14,5.98,0.78,0.81,0.52,0.4,41.6,122.56
53,4,4,371,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.25,0.14,0.5,0.64,0.0,106.25
56,62,844,221289,40,5.0,2.14,28,3.5,1.07,50,6.25,3.58,0.89,0.83,0.37,0.34,38.99,166.98
57,375,6877,3144674,239,4.19,1.65,202,3.54,1.44,308,5.4,2.63,0.92,0.9,0.53,0.48,11.1,142.44
58,234,28654,40232989,168,3.73,1.7,164,3.64,1.65,210,4.67,2.73,0.95,0.96,0.46,0.41,4.5,119.65
59,320,20602,23366826,190,4.87,1.76,159,4.08,1.51,246,6.31,3.91,0.84,0.81,0.42,0.42,9.55,135.15
60,395,12298,10963944,241,5.02,2.21,159,3.31,1.59,338,7.04,4.27,0.8,0.73,0.48,0.39,6.54,109.42
62,61,13941,13858964,33,5.5,2.74,27,4.5,1.76,51,8.5,6.02,0.8,0.81,0.52,0.46,8.82,113.65
63,295,6728,4311606,141,6.71,3.64,78,3.71,1.31,213,10.14,7.65,0.98,0.97,0.52,0.42,6.67,147.79
64,162,4403,3489274,109,3.41,1.6,100,3.12,1.34,131,4.09,1.91,0.78,0.74,0.54,0.51,27.29,124.55
65,680,284285,183099938,389,5.72,2.74,249,3.66,1.56,544,8.0,4.06,0.98,0.98,0.49,0.36,31.13,116.18
66,120,4268,2770974,72,3.6,1.47,56,2.8,1.32,87,4.35,1.95,0.88,0.87,0.48,0.43,11.0,91.43
67,14,123,22667,9,2.25,1.89,11,2.75,1.71,12,3.0,1.63,0.99,1.0,0.72,0.73,6.78,101.09
68,23,2196,2034604,12,6.0,1.41,11,5.5,2.12,20,10.0,0.0,0.48,0.49,0.29,0.22,17.43,106.0
70,811,15108,7994695,316,4.65,1.97,234,3.44,1.61,572,8.41,3.45,0.96,0.95,0.48,0.36,50.02,124.74
71,1601,51403,37658094,617,6.05,2.88,320,3.14,1.66,1097,10.75,5.28,0.88,0.84,0.49,0.34,64.97,127.7
72,1942,38396,16073330,422,5.86,1.87,250,3.47,1.36,700,9.72,4.18,0.76,0.67,0.48,0.33,46.73,107.92
73,109,2401,1198896,53,3.31,1.54,43,2.69,1.2,73,4.56,2.8,0.77,0.76,0.46,0.4,8.99,83.42
74,11,447,81386,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.52,2.9,145.5
85,146,4043,4009612,97,5.11,1.66,80,4.21,1.65,110,5.79,2.35,0.95,0.95,0.41,0.29,5.84,175.21
86,688,76285,16844842,453,5.27,2.34,269,3.13,1.3,555,6.45,3.75,0.89,0.9,0.52,0.41,53.15,162.41
87,150,27641,2866123,93,4.23,1.8,65,2.95,1.21,119,5.41,3.62,0.93,0.93,0.53,0.51,69.35,167.25
89,55,1409,509684,32,4.57,2.57,19,2.71,0.76,44,6.29,3.82,0.85,0.84,0.41,0.25,9.65,149.54
90,11,70,24253,10,2.0,1.41,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.62,0.67,6.89,98.13
91,59,1203,843176,41,3.73,1.01,35,3.18,0.75,50,4.55,1.81,0.75,0.71,0.57,0.58,8.06,127.52
92,103,1610,581993,66,3.14,1.96,56,2.67,1.39,90,4.29,3.23,0.86,0.81,0.54,0.5,14.26,126.95
93,75,1902,1727847,57,3.8,1.37,50,3.33,1.23,68,4.53,2.47,0.92,0.89,0.52,0.53,12.7,143.56
94,58,1725,1313538,37,3.36,1.69,41,3.73,1.95,46,4.18,2.09,0.86,0.88,0.42,0.31,6.58,113.9
95,163,4650,3249402,87,4.14,1.35,87,4.14,1.88,105,5.0,1.64,1.0,1.0,0.52,0.26,1.81,132.52
98,45,2292,1511363,29,3.62,0.74,30,3.75,1.04,37,4.62,1.3,0.4,0.4,0.52,0.41,17.42,105.93
100,29,219,56627,24,3.43,1.27,24,3.43,1.51,25,3.57,1.13,0.95,0.94,0.66,0.71,2.06,124.0
101,42,1497,1535172,26,4.33,2.25,18,3.0,1.41,36,6.0,2.61,0.78,0.78,0.46,0.34,11.12,101.67
102,23,100,24347,14,4.67,0.58,18,6.0,2.65,19,6.33,1.53,0.91,0.94,0.57,0.48,6.33,177.61
104,1053,46496,18582604,731,17.0,6.51,863,20.07,7.47,949,22.07,8.94,0.53,0.48,0.47,0.37,9.27,133.62
105,2389,90672,77112701,757,18.46,16.06,765,18.66,15.84,944,23.02,20.61,0.85,0.85,0.48,0.43,8.66,118.53
106,731,30055,31123491,461,27.12,17.0,485,28.53,18.85,630,37.06,28.91,0.78,0.8,0.46,0.31,10.09,114.69
107,42,150,24253,39,3.25,1.14,39,3.25,1.14,40,3.33,1.23,0.83,0.79,0.55,0.56,3.44,142.98
