id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,530,32639,18810549,251,5.34,1.99,176,3.74,1.48,335,7.13,3.98,0.95,0.94,0.55,0.45,12.78,121.99
86,305,43968,54811909,190,4.63,2.11,152,3.71,1.45,223,5.44,2.91,0.92,0.9,0.48,0.45,11.54,138.0
128,12,482,253797,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.43,0.48,0.24,0.22,38.16,80.11
129,30,116,24007,20,5.0,1.41,20,5.0,1.41,28,7.0,2.94,0.83,0.73,0.44,0.41,4.39,139.82
132,11,62,17318,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.87,0.94,0.35,0.42,10.36,103.27
137,17,261,57393,13,4.33,1.53,7,2.33,0.58,15,5.0,2.0,0.97,0.99,0.67,0.4,17.51,98.78
138,8,20,2028,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.78,0.5,0.54,4.12,135.94
141,22,221,75902,12,3.0,1.41,12,3.0,2.31,19,4.75,2.5,0.75,0.72,0.37,0.35,14.06,105.88
142,4,7,352,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.84,0.84,0.28,87.84
143,12,404,279875,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.33,0.35,0.27,0.16,11.3,91.42
144,14,115,29668,10,3.33,2.08,8,2.67,2.08,13,4.33,3.06,0.85,0.97,0.57,0.3,11.22,63.63
146,115,1469,879926,13,6.5,2.12,5,2.5,0.71,74,37.0,45.25,0.86,0.82,0.36,0.3,5.9,100.29
147,11,129,33692,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.51,0.5,0.7,0.6,8.33,96.66
148,10,82,19221,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.76,0.68,20.6,78.72
149,4,16,2201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.48,5.38,87.0
153,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,7.54,94.0
164,17,203,19317,7,2.33,1.53,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.69,0.64,0.49,115.22
168,5,19,1111,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,26.63,84.0
177,22,23,1017,17,3.4,1.14,21,4.2,1.64,21,4.2,1.64,0.97,0.97,0.3,0.29,0.01,168.96
183,10,25,1472,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.34,0.32,10.6,141.76
189,8,8,404,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,89.22
237,9,109,13497,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.98,0.98,0.42,0.36,99.88,118.6
242,4,14,916,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,0.95,0.28,0.23,0.0,94.25
