id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1488,7552,1199973,1054,7.42,2.6,1264,8.9,3.65,1188,8.37,3.12,0.75,0.78,0.58,0.6,13.89,89.1
1,1570,9402,3578158,1165,8.09,3.19,1322,9.18,4.16,1307,9.08,3.74,0.8,0.8,0.55,0.56,12.24,87.91
2,1710,6482,790891,1137,7.9,3.36,1271,8.83,3.83,1400,9.72,4.61,0.67,0.7,0.58,0.6,11.9,99.47
3,2026,9654,1883126,1282,8.9,3.39,1526,10.6,8.57,1608,11.17,4.76,0.7,0.74,0.55,0.57,11.84,95.61
4,2566,9046,1137947,1451,10.08,3.22,1519,10.55,3.95,2088,14.5,5.29,0.69,0.76,0.51,0.54,7.45,116.36
5,2201,9975,1755023,1339,9.43,3.02,1680,11.83,3.93,1593,11.22,3.76,0.72,0.75,0.58,0.63,12.25,84.75
6,2122,11659,3330842,1275,8.92,2.6,1727,12.08,6.16,1481,10.36,3.58,0.73,0.74,0.57,0.62,11.64,78.28
7,1505,7089,1638474,1079,7.55,2.98,1213,8.48,3.76,1195,8.36,3.52,0.69,0.69,0.61,0.61,13.66,87.62
8,1675,7459,2393933,1044,7.3,2.61,1249,8.73,3.88,1286,8.99,4.04,0.72,0.73,0.59,0.6,13.18,106.16
9,1945,6522,1823887,1089,7.62,2.25,1176,8.22,3.34,1540,10.77,3.84,0.69,0.73,0.5,0.54,7.17,143.37
10,2209,8758,2037829,1136,7.89,2.37,1238,8.6,3.22,1714,11.9,3.49,0.69,0.76,0.54,0.56,9.69,130.72
11,1623,7522,1307857,1026,7.17,2.39,1156,8.08,3.44,1202,8.41,3.44,0.79,0.81,0.52,0.56,12.01,126.17
12,2140,9299,2222357,1169,8.12,2.5,1210,8.4,3.63,1760,12.22,4.34,0.67,0.73,0.56,0.58,10.32,128.87
13,1486,7286,1378645,1026,7.17,2.71,1138,7.96,3.52,1248,8.73,3.76,0.76,0.8,0.59,0.62,15.4,89.14
14,1123,271780,333118486,758,5.45,2.3,846,6.09,2.83,839,6.04,2.74,0.83,0.83,0.52,0.48,16.06,83.64
15,1451,8178,1604829,972,6.85,2.71,1073,7.56,3.99,1234,8.69,3.78,0.71,0.77,0.55,0.55,19.43,100.52
16,1357,7550,1739966,978,6.84,2.81,1151,8.05,3.51,1134,7.93,3.36,0.73,0.75,0.57,0.58,20.55,94.36
17,1644,7325,1280907,1132,7.92,3.21,1360,9.51,4.96,1318,9.22,4.15,0.74,0.77,0.57,0.59,16.53,89.44
18,1717,8734,1639876,1131,7.85,2.7,1306,9.07,4.65,1359,9.44,3.79,0.74,0.78,0.55,0.58,14.67,95.53
19,2714,13819,5919187,1441,10.01,4.12,1468,10.19,4.17,2257,15.67,6.69,0.6,0.68,0.59,0.63,10.93,102.6
20,3068,12692,2553336,1345,9.75,2.89,1799,13.04,8.09,2348,17.01,5.89,0.65,0.73,0.56,0.62,11.44,105.56
21,1679,8576,3537777,1087,7.55,2.61,1242,8.62,3.34,1312,9.11,3.6,0.71,0.73,0.54,0.55,11.67,92.55
22,1670,9242,1583802,1126,7.82,3.32,1365,9.48,4.26,1294,8.99,3.95,0.76,0.77,0.55,0.57,12.69,81.86
23,1708,7775,1297422,1185,8.23,3.05,1387,9.63,3.82,1353,9.4,3.74,0.79,0.8,0.54,0.59,10.84,87.15
24,1937,8516,2774961,1187,8.3,3.3,1291,9.03,3.95,1590,11.12,4.69,0.66,0.72,0.56,0.58,11.34,93.88
25,1168,6378,1066263,895,6.3,2.31,1029,7.25,2.99,997,7.02,2.78,0.74,0.77,0.57,0.57,17.86,86.08
26,1568,7641,1769079,1025,7.17,2.9,1231,8.61,3.95,1326,9.27,4.3,0.76,0.78,0.51,0.52,10.26,90.83
27,2610,10139,1967728,1107,7.69,2.43,1189,8.26,4.21,2288,15.89,5.59,0.51,0.6,0.58,0.6,11.19,117.83
28,1176,6561,1391687,793,5.62,2.12,962,6.82,3.51,942,6.68,2.76,0.67,0.68,0.59,0.6,21.48,96.27
29,1396,7861,2269275,979,6.85,2.58,1168,8.17,3.49,1129,7.9,3.11,0.73,0.74,0.59,0.6,16.29,86.55
30,1724,6991,1031061,1119,7.83,2.65,1213,8.48,3.44,1408,9.85,4.19,0.66,0.68,0.57,0.57,12.76,102.58
31,1502,7079,1540861,1093,7.64,2.78,1192,8.34,3.26,1246,8.71,3.61,0.77,0.78,0.55,0.56,10.84,89.37
32,2156,12635,2648920,1166,8.1,2.62,1760,12.22,9.07,1366,9.49,4.12,0.76,0.76,0.54,0.57,14.61,97.31
33,2141,8564,2012295,1329,9.23,3.9,1543,10.72,5.41,1673,11.62,5.52,0.71,0.72,0.56,0.59,9.39,100.08
34,1989,6988,900380,1127,7.83,2.79,1202,8.35,3.27,1655,11.49,4.37,0.62,0.68,0.55,0.54,11.54,114.44
35,1907,6456,754325,1058,7.4,2.96,1105,7.73,3.92,1532,10.71,4.8,0.58,0.62,0.58,0.58,12.3,112.01
36,1677,8084,1605996,1079,7.55,3.18,1164,8.14,3.87,1412,9.87,4.43,0.7,0.73,0.54,0.58,15.04,107.39
37,2396,9103,1316327,1134,7.93,2.9,1256,8.78,4.5,1946,13.61,5.72,0.6,0.65,0.56,0.58,11.19,113.13
38,4099,16246,3027756,1374,9.54,3.27,2545,17.67,11.63,2475,17.19,6.34,0.67,0.71,0.55,0.56,8.52,111.19
39,3210,10200,1440619,1427,9.91,2.86,1601,11.12,3.74,2617,18.17,6.43,0.59,0.67,0.52,0.55,8.92,117.79
40,2050,11069,4471626,1268,8.81,3.4,1532,10.64,4.71,1477,10.26,4.43,0.75,0.76,0.55,0.56,12.33,89.29
41,1959,8500,2013586,1179,8.19,3.27,1492,10.36,4.74,1386,9.62,4.71,0.71,0.7,0.56,0.58,14.06,92.92
42,1993,8117,1107921,1187,8.48,3.17,1544,11.03,4.76,1392,9.94,4.02,0.75,0.75,0.54,0.57,10.12,101.96
43,2607,10832,1679129,1411,9.8,3.23,1962,13.62,7.18,1783,12.38,4.8,0.71,0.74,0.54,0.58,10.98,88.64
44,2383,7721,915848,1309,9.09,2.97,1434,9.96,3.75,1898,13.18,4.77,0.6,0.66,0.57,0.59,10.46,105.56
45,2794,9133,1032518,1386,9.62,2.86,1483,10.3,3.67,2210,15.35,5.56,0.59,0.64,0.56,0.6,9.51,113.0
46,2031,10225,2929024,1245,8.65,3.15,1445,10.03,6.59,1548,10.75,4.52,0.71,0.75,0.57,0.6,12.8,97.08
47,1778,8803,1144295,1146,7.96,2.97,1396,9.69,5.92,1331,9.24,3.64,0.72,0.72,0.56,0.59,14.43,88.16
48,2246,8655,1276117,1213,8.42,2.48,1408,9.78,3.86,1666,11.57,4.07,0.69,0.73,0.59,0.61,10.98,99.69
49,1448,5803,843725,1000,6.99,2.33,1181,8.26,3.09,1135,7.94,2.77,0.73,0.74,0.57,0.6,12.61,96.91
50,1778,6922,929303,1161,8.12,2.89,1401,9.8,3.79,1337,9.35,3.54,0.74,0.74,0.56,0.6,10.62,102.83
51,1604,7465,1914890,1097,7.67,2.78,1303,9.11,3.68,1238,8.66,3.36,0.79,0.8,0.54,0.57,10.45,99.07
52,2348,9385,1263526,1191,8.27,3.33,1574,10.93,8.45,1659,11.52,5.35,0.65,0.69,0.57,0.57,11.47,121.18
53,1967,14659,6409598,1126,7.93,2.75,1529,10.77,8.09,1359,9.57,3.61,0.75,0.77,0.54,0.58,17.31,100.27
54,2427,12449,4516525,1357,9.49,3.01,1603,11.21,4.32,1803,12.61,5.18,0.72,0.75,0.55,0.59,11.38,110.11
55,2476,8213,1094172,1358,9.84,3.08,1499,10.86,3.72,1828,13.25,4.85,0.69,0.72,0.52,0.56,8.98,120.03
56,1751,7734,3148166,1103,7.88,3.26,1228,8.77,4.0,1348,9.63,4.33,0.71,0.71,0.53,0.56,9.6,115.69
57,1849,6600,940492,1178,8.47,2.76,1268,9.12,3.31,1403,10.09,3.59,0.71,0.73,0.56,0.61,10.84,121.6
58,1530,5567,761352,1067,7.46,2.97,1172,8.2,3.74,1177,8.23,3.64,0.77,0.79,0.53,0.55,10.2,115.3
