id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,245,20527,17756095,148,5.48,2.1,130,4.81,2.04,207,7.67,3.42,0.79,0.73,0.56,0.49,13.25,119.36
3,67,518,143824,57,3.35,1.5,53,3.12,1.41,64,3.76,1.35,0.91,0.92,0.55,0.54,6.75,112.98
8,12,12,484,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.0,217.17
137,34,227,68492,21,3.0,1.73,29,4.14,3.02,24,3.43,1.51,0.68,0.66,0.47,0.44,7.1,97.15
138,5,15,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.38,0.37,3.31,69.84
142,7,15,742,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.46,5.26,132.83
155,3,3,154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.0,89.75
157,168,4925,3243384,106,7.57,5.05,40,2.86,1.83,145,10.36,9.52,0.99,0.99,0.48,0.33,17.76,112.71
158,58,1040,410518,42,10.5,5.2,13,3.25,1.89,50,12.5,7.59,0.99,0.99,0.46,0.38,14.56,111.65
160,8,9,376,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,194.38
163,121,57502,54402108,71,6.45,2.21,59,5.36,1.96,105,9.55,4.32,0.83,0.83,0.46,0.33,38.27,120.4
164,173,12990,10617147,113,5.14,2.85,97,4.41,2.17,150,6.82,4.56,0.77,0.79,0.51,0.41,18.3,121.32
165,154,40974,37315305,82,5.12,2.85,56,3.5,2.03,137,8.56,5.14,0.99,0.96,0.56,0.39,22.76,111.19
167,168,22670,21177933,81,5.4,2.23,65,4.33,1.45,131,8.73,4.3,0.99,0.98,0.44,0.33,15.76,124.96
168,71,2635,2299713,42,3.82,1.78,38,3.45,0.93,51,4.64,2.2,0.91,0.88,0.37,0.23,6.83,155.41
169,70,62851,82122564,39,4.33,1.94,32,3.56,1.59,62,6.89,4.88,0.85,0.85,0.59,0.5,13.79,106.5
177,370,38331,36093586,238,6.26,2.58,181,4.76,1.98,322,8.47,4.91,0.93,0.9,0.39,0.32,12.54,105.14
178,375,57647,54191406,242,4.84,2.48,136,2.72,1.39,333,6.66,4.21,0.87,0.86,0.51,0.42,16.5,105.21
179,320,101689,108017341,187,6.45,2.82,91,3.14,1.77,285,9.83,4.41,0.9,0.89,0.39,0.23,22.39,93.85
191,137,215,9776,86,10.75,4.5,135,16.88,8.37,123,15.38,7.61,1.0,0.99,0.36,0.35,0.14,94.63
194,10,17,2257,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.84,0.77,0.22,0.29,6.52,114.2
255,148,37031,32304234,84,6.0,1.92,54,3.86,1.46,130,9.29,3.45,0.75,0.68,0.47,0.33,27.96,101.16
256,342,106533,102891408,221,4.91,1.86,157,3.49,1.41,310,6.89,3.78,0.85,0.84,0.46,0.33,18.19,112.34
257,209,37581,31111915,129,4.61,2.38,68,2.43,1.37,185,6.61,3.88,0.89,0.89,0.51,0.37,18.68,80.47
258,408,96412,80252214,226,4.61,2.21,146,2.98,1.45,351,7.16,4.34,0.81,0.79,0.46,0.35,17.81,94.81
259,233,31163,22519994,145,5.18,2.4,86,3.07,1.36,194,6.93,4.18,0.81,0.77,0.55,0.38,23.74,83.45
260,267,81517,80135224,136,4.53,2.01,87,2.9,1.27,228,7.6,4.46,0.81,0.79,0.45,0.35,24.29,95.84
261,472,135950,124825901,250,5.68,2.35,124,2.82,1.3,395,8.98,4.18,0.93,0.91,0.43,0.26,25.77,80.43
262,122,11009,10895334,82,4.56,1.46,53,2.94,1.3,108,6.0,2.14,0.95,0.94,0.4,0.28,15.54,91.88
276,256,84850,65629513,178,4.14,1.41,144,3.35,1.21,233,5.42,2.23,0.78,0.76,0.56,0.5,24.7,117.72
277,451,61505,63096873,294,4.32,1.62,220,3.24,1.34,407,5.99,2.97,0.8,0.79,0.5,0.41,27.14,106.85
278,611,11164,5066583,400,4.26,1.76,298,3.17,1.29,524,5.57,2.41,0.84,0.83,0.48,0.41,14.22,116.73
279,511,75643,86599788,328,4.21,2.05,260,3.33,1.7,456,5.85,3.37,0.87,0.86,0.5,0.41,16.48,116.82
