id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,12049,5634231,146,3.32,1.61,126,2.86,1.5,209,4.75,2.58,0.91,0.91,0.45,0.33,29.48,121.4
1,467,117192,133446376,275,5.0,2.74,170,3.09,1.43,382,6.95,5.09,0.85,0.84,0.51,0.41,14.12,97.62
2,94,4254,3793634,69,3.14,1.96,61,2.77,1.54,83,3.77,2.22,0.88,0.85,0.49,0.41,11.01,99.14
3,236,97951,132079605,150,5.0,2.51,98,3.27,1.23,206,6.87,5.02,0.82,0.82,0.58,0.47,8.74,95.03
7,636,53293,54653625,264,5.62,3.55,143,3.04,1.38,483,10.28,9.38,0.9,0.89,0.49,0.38,28.25,115.06
8,461,39336,44821354,239,4.43,2.12,174,3.22,1.59,381,7.06,4.24,0.98,0.98,0.43,0.39,22.41,136.85
9,669,51481,47489698,310,4.84,2.18,254,3.97,1.25,523,8.17,5.38,0.87,0.85,0.43,0.38,57.34,159.82
10,178,2312,849639,98,4.08,1.59,93,3.88,1.6,138,5.75,2.29,0.97,0.97,0.52,0.47,11.03,143.03
11,185,44902,29239111,123,5.12,1.78,113,4.71,1.83,140,5.83,2.16,0.72,0.71,0.48,0.52,54.56,174.82
12,111,74275,93617837,74,3.7,1.66,69,3.45,1.54,76,3.8,1.7,0.89,0.89,0.35,0.33,29.88,182.17
14,59,2352,1986565,43,4.3,3.16,26,2.6,1.96,56,5.6,3.44,1.0,1.0,0.39,0.28,12.8,79.97
15,555,17257,10301877,298,4.81,2.08,244,3.94,1.7,477,7.69,4.21,0.81,0.78,0.52,0.44,14.57,91.11
16,225,13791,12688049,147,3.68,1.83,118,2.95,1.3,200,5.0,2.64,0.71,0.68,0.46,0.42,15.49,104.45
17,72,856,327445,51,3.92,1.75,52,4.0,2.08,69,5.31,2.56,0.94,0.91,0.43,0.39,6.55,125.67
18,144,451351,531700579,65,6.5,3.24,38,3.8,2.25,103,10.3,7.76,0.82,0.72,0.46,0.29,41.21,128.17
21,150,4595,2534408,91,3.96,1.74,68,2.96,1.26,133,5.78,3.22,0.87,0.84,0.56,0.46,13.8,107.95
22,319,14777,10550957,185,5.14,2.21,120,3.33,1.31,275,7.64,4.1,0.96,0.97,0.46,0.33,35.24,87.95
23,776,43176,31686537,315,7.33,4.87,126,2.93,1.59,607,14.12,14.65,0.84,0.83,0.46,0.36,52.25,107.91
24,582,77286,21522268,283,5.34,3.19,191,3.6,1.83,452,8.53,6.79,0.9,0.89,0.52,0.41,18.43,91.68
25,154,22186,10590093,48,3.0,2.22,41,2.56,1.09,85,5.31,3.28,1.0,1.0,0.52,0.38,9.59,89.06
29,14,27,2319,10,5.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.42,0.5,0.44,198.31
31,12,152,44675,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.45,0.3,4.87,112.23
32,15,234,56558,12,2.4,0.55,12,2.4,0.55,15,3.0,1.22,0.91,0.92,0.59,0.49,20.89,104.9
35,126,1875,775510,73,2.7,1.46,62,2.3,1.03,108,4.0,2.0,0.72,0.69,0.48,0.45,23.04,98.46
36,201,8614,6718190,132,4.12,2.11,95,2.97,1.53,185,5.78,3.16,0.8,0.76,0.44,0.34,11.01,97.69
37,284,86343,89022929,158,3.95,2.55,100,2.5,1.47,260,6.5,5.49,0.8,0.76,0.48,0.43,76.21,132.32
38,287,40151,41461601,163,4.41,1.88,115,3.11,1.58,246,6.65,4.78,0.86,0.86,0.44,0.35,30.89,102.28
42,233,6733,4076581,127,4.54,1.77,96,3.43,1.83,164,5.86,3.55,0.8,0.8,0.48,0.39,9.44,116.91
43,169,7124,4639560,93,4.23,1.9,73,3.32,1.52,141,6.41,3.03,0.76,0.72,0.54,0.48,11.36,90.95
44,687,28656,9365128,244,6.42,2.73,128,3.37,1.36,490,12.89,7.63,0.97,0.95,0.56,0.43,18.71,90.49
45,393,12472,5345759,157,5.23,1.99,82,2.73,1.51,275,9.17,4.03,0.91,0.9,0.51,0.46,25.3,94.66
46,126,4744,2403405,58,4.83,4.11,43,3.58,1.83,96,8.0,9.36,0.84,0.81,0.6,0.53,7.36,108.53
49,306,9806,4961863,177,5.53,1.92,105,3.28,1.33,243,7.59,3.71,0.86,0.89,0.44,0.34,20.62,84.27
