id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,34,480,119944,18,4.5,3.0,11,2.75,1.71,27,6.75,6.4,0.95,0.97,0.5,0.35,1.59,150.29
10,51,14577,16498939,24,6.0,4.08,15,3.75,1.5,42,10.5,11.03,1.0,1.0,0.22,0.1,7.99,153.13
24,27,226,102107,17,8.5,0.71,13,6.5,0.71,24,12.0,4.24,1.0,1.0,0.44,0.17,3.3,142.56
35,27,4360,5713047,12,6.0,2.83,7,3.5,0.71,25,12.5,4.95,1.0,1.0,0.1,0.01,4.19,131.56
45,130,33423,43134132,30,5.0,3.35,21,3.5,0.84,49,8.17,9.15,1.0,1.0,0.24,0.17,1.18,159.7
88,128,34839,43850113,18,6.0,0.0,12,4.0,1.0,47,15.67,6.51,1.0,1.0,0.29,0.06,1.89,123.78
114,84,15455,18672243,27,4.5,1.87,20,3.33,0.82,53,8.83,5.71,1.0,1.0,0.19,0.04,3.99,140.19
116,53,6466,8392227,26,3.25,1.39,21,2.62,1.19,42,5.25,3.73,1.0,1.0,0.39,0.29,11.42,120.0
120,48,9582,12488571,21,3.5,1.52,16,2.67,1.21,34,5.67,5.32,1.0,1.0,0.26,0.15,2.09,127.85
137,126,28230,34006777,31,3.88,2.36,16,2.0,0.93,61,7.62,6.65,1.0,1.0,0.46,0.33,5.57,135.71
140,22,1102,1304744,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.89,0.91,0.34,0.28,0.06,121.38
148,69,26555,35481361,13,3.25,1.26,9,2.25,0.5,28,7.0,5.23,1.0,1.0,0.36,0.25,6.22,148.87
169,43,8357,10696474,16,5.33,5.86,6,2.0,1.0,25,8.33,10.12,1.0,1.0,0.1,0.01,39.46,123.75
179,101,29988,36449308,15,7.5,4.95,6,3.0,1.41,49,24.5,20.51,1.0,1.0,0.19,0.01,4.12,120.17
198,83,30974,32545539,27,4.5,3.08,18,3.0,1.55,61,10.17,7.78,0.89,0.89,0.41,0.38,17.53,130.19
199,23,4665,4217838,8,2.67,0.58,8,2.67,0.58,19,6.33,5.77,0.8,0.83,0.51,0.45,38.6,139.44
210,141,44321,55996559,32,4.0,2.51,20,2.5,1.07,61,7.62,8.45,0.98,0.97,0.3,0.17,2.9,135.13
214,495,163935,226589862,102,4.25,1.59,93,3.88,1.51,179,7.46,6.35,0.98,0.97,0.42,0.4,1.9,143.01
215,261,1426,600102,188,2.85,1.19,199,3.02,1.14,243,3.68,1.3,0.96,0.94,0.52,0.47,2.49,153.06
216,194,2468,1771468,122,3.05,1.26,132,3.3,1.09,156,3.9,2.17,0.98,0.97,0.48,0.42,1.9,150.93
217,63,260,82025,53,2.3,0.88,55,2.39,0.89,58,2.52,1.08,0.94,0.96,0.57,0.54,0.8,150.12
218,223,44356,55938324,89,2.97,1.56,91,3.03,1.4,117,3.9,2.7,0.99,1.0,0.51,0.47,0.63,145.56
219,110,680,379143,78,2.6,1.25,81,2.7,1.26,99,3.3,1.53,0.97,0.98,0.51,0.5,1.71,147.22
220,81,12607,15823212,51,3.0,1.27,53,3.12,1.17,61,3.59,1.97,0.99,1.0,0.47,0.45,0.55,140.12
221,140,1291,1288527,98,2.8,1.35,108,3.09,1.38,110,3.14,1.42,0.95,0.96,0.5,0.47,0.68,148.07
222,102,960,890081,77,2.57,1.19,82,2.73,1.31,94,3.13,1.68,0.96,0.96,0.5,0.5,1.05,142.4
238,21,11739,16914705,10,5.0,2.83,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.08,0.0,1.19,122.02
248,52,13380,18599896,17,5.67,0.58,10,3.33,1.15,28,9.33,2.31,1.0,1.0,0.34,0.12,7.4,113.59
