id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,11246,6727338,202,6.31,3.62,126,3.94,1.39,289,9.03,5.37,0.97,0.96,0.45,0.33,16.43,125.92
1,127,4103,3115923,87,4.14,2.41,68,3.24,1.76,116,5.52,4.02,0.99,0.99,0.49,0.38,7.22,131.36
2,198,14488,16853016,115,5.0,1.93,90,3.91,1.35,173,7.52,4.17,0.98,0.99,0.53,0.43,20.82,138.85
3,44,736,197974,36,4.0,1.87,28,3.11,1.54,43,4.78,3.11,0.9,0.9,0.68,0.64,26.35,118.88
4,18,202,96144,15,7.5,2.12,11,5.5,2.12,17,8.5,3.54,0.91,0.9,0.4,0.22,7.02,160.88
6,14,276,203422,14,7.0,1.41,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.27,0.05,1.18,165.98
7,33,269,94628,27,2.7,0.82,30,3.0,1.15,32,3.2,1.23,0.89,0.9,0.53,0.55,3.51,135.07
8,78,600,186395,50,3.12,1.67,49,3.06,1.73,63,3.94,2.64,1.0,1.0,0.58,0.57,5.22,129.88
9,389,47382,39941015,203,4.95,1.86,187,4.56,1.5,283,6.9,2.52,0.97,0.98,0.49,0.38,18.44,170.66
10,32,428,197749,19,4.75,1.71,14,3.5,0.58,26,6.5,3.11,1.0,1.0,0.58,0.62,36.9,158.94
14,13,209,63168,13,4.33,3.21,5,1.67,0.58,13,4.33,3.21,0.72,0.72,0.73,0.73,11.69,105.18
15,22,238,63476,19,3.8,0.84,17,3.4,0.55,22,4.4,1.34,0.92,0.93,0.4,0.32,14.05,131.58
16,140,6700,2615492,110,4.07,2.35,77,2.85,1.59,128,4.74,2.82,0.96,0.96,0.52,0.45,19.39,129.03
17,149,3263,1675042,76,5.43,1.95,52,3.71,2.05,118,8.43,4.33,0.92,0.91,0.46,0.33,28.43,151.29
21,68,1352,741774,55,3.67,1.54,51,3.4,1.3,64,4.27,1.98,0.96,0.96,0.5,0.46,25.17,155.45
22,64,1020,419404,42,4.2,1.55,32,3.2,1.48,53,5.3,2.5,0.89,0.83,0.5,0.44,12.09,94.71
23,41,617,191746,13,3.25,1.26,9,2.25,0.96,24,6.0,4.55,1.0,1.0,0.61,0.57,2.51,70.73
24,26,394,268385,18,3.0,2.0,19,3.17,1.17,23,3.83,2.64,0.79,0.77,0.51,0.46,8.41,97.79
28,92,1463,781537,56,2.55,1.5,54,2.45,1.1,71,3.23,1.69,0.99,1.0,0.55,0.5,6.34,114.31
29,65,1338,1165499,42,4.67,2.0,33,3.67,1.22,57,6.33,3.5,0.94,0.93,0.32,0.21,3.47,138.0
30,121,1973,697247,99,3.54,2.08,79,2.82,1.44,110,3.93,2.29,0.91,0.91,0.69,0.67,14.0,106.11
31,81,872,260630,58,3.22,1.8,51,2.83,1.5,74,4.11,3.64,0.97,0.96,0.63,0.61,21.5,127.66
32,53,857,497343,30,3.0,1.76,31,3.1,1.73,35,3.5,2.22,0.69,0.69,0.84,0.82,5.64,96.46
35,36,169,33217,31,3.1,1.66,33,3.3,1.64,36,3.6,1.78,0.95,0.92,0.59,0.6,3.0,124.83
36,976,71577,52142473,367,5.17,2.75,286,4.03,1.67,467,6.58,4.2,0.91,0.9,0.52,0.41,10.37,100.93
37,265,17216,9344580,100,5.56,2.55,84,4.67,1.88,119,6.61,2.81,0.88,0.88,0.51,0.37,12.15,115.61
38,13,2312036,2002194694,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.56,0.36,37.2,110.07
39,2610,3496258,3662864447,541,7.73,3.28,337,4.81,1.89,850,12.14,6.11,0.99,0.99,0.38,0.11,31.5,129.13
40,1926,5232306,5278738690,384,6.1,2.55,274,4.35,1.78,580,9.21,5.42,0.99,0.99,0.38,0.11,42.06,128.56
43,66,934,319547,50,2.63,1.54,48,2.53,1.22,61,3.21,2.07,0.88,0.84,0.53,0.49,3.99,102.56
44,12,588,471652,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.36,0.24,36.8,126.12
45,96,3939,3066250,74,3.7,2.39,54,2.7,1.3,84,4.2,3.12,0.97,0.98,0.43,0.35,38.06,142.19
46,86,1427,1144348,72,2.77,1.61,73,2.81,1.81,80,3.08,1.76,0.99,0.98,0.41,0.27,4.79,140.16
47,41,370,140189,38,2.71,1.59,38,2.71,1.68,40,2.86,1.61,0.99,0.99,0.62,0.58,2.45,150.48
48,75,352,118264,46,4.18,1.33,44,4.0,0.89,50,4.55,1.37,0.97,0.97,0.45,0.41,1.77,203.91
49,365,10866,5618864,218,4.54,1.71,210,4.38,1.68,279,5.81,2.66,0.73,0.7,0.53,0.55,18.54,141.64
50,247,10488,12310519,146,4.17,1.77,125,3.57,1.31,197,5.63,3.09,0.79,0.76,0.52,0.55,11.02,139.94
51,52,665,313611,32,4.0,1.07,35,4.38,1.51,41,5.12,2.17,1.0,1.0,0.53,0.53,12.55,128.81
