id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,237,20179,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.96,0.96,0.44,0.44,26.28,114.88
1,5,58,16774,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.66,0.64,0.62,91.84
2,43,42549,54140565,32,4.57,1.27,21,3.0,1.15,39,5.57,2.64,0.99,0.99,0.37,0.17,9.89,100.14
3,19,542,89900,9,3.0,1.0,9,3.0,0.0,14,4.67,2.08,1.0,1.0,0.53,0.41,7.41,91.64
7,181,5122,3305232,95,4.32,1.73,92,4.18,1.94,149,6.77,2.35,0.99,0.99,0.46,0.36,23.85,99.38
8,131,5811,3867713,75,5.77,2.65,39,3.0,1.41,95,7.31,3.99,0.99,1.0,0.58,0.49,41.54,114.22
9,32,1188,791559,19,4.75,1.71,15,3.75,1.5,25,6.25,3.95,0.9,0.9,0.54,0.43,1.07,137.09
10,391,19598,8200962,189,4.72,2.01,170,4.25,1.32,274,6.85,4.35,1.0,1.0,0.52,0.44,9.72,146.0
11,118,3910,1282793,68,4.53,2.1,75,5.0,2.2,90,6.0,2.9,0.99,1.0,0.47,0.41,5.74,150.65
14,80,11012,11940514,41,5.12,1.89,22,2.75,1.04,63,7.88,2.64,1.0,1.0,0.59,0.5,61.24,128.82
15,45,782,339842,28,3.5,1.51,26,3.25,1.49,33,4.12,2.36,0.95,0.95,0.53,0.43,6.14,116.91
16,77,3217,1502949,31,4.43,2.07,28,4.0,1.53,51,7.29,5.77,0.98,0.99,0.56,0.43,8.89,120.08
17,17,743,650748,11,2.75,0.96,15,3.75,1.5,16,4.0,2.16,0.98,1.0,0.44,0.44,10.9,129.34
18,8,398,240423,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.93,0.94,0.19,0.06,11.0,111.5
19,11,68,31865,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.96,0.98,0.25,0.13,0.6,125.45
21,50,2849,1885396,39,4.88,2.9,24,3.0,1.07,45,5.62,3.93,0.95,0.94,0.44,0.35,15.28,111.57
22,566,18273,8014786,235,6.53,2.61,139,3.86,1.57,401,11.14,5.24,1.0,1.0,0.48,0.43,17.56,93.93
23,88,2193,1543378,54,3.86,0.95,57,4.07,1.07,65,4.64,1.45,0.99,1.0,0.38,0.32,5.92,109.01
24,11,131,30299,9,2.25,1.71,10,2.5,1.29,11,2.75,1.71,0.75,0.75,0.67,0.46,2.47,109.2
25,27,884,797951,16,5.33,2.52,11,3.67,0.58,22,7.33,5.86,0.99,1.0,0.43,0.37,13.08,108.49
28,290,10640,7859974,136,5.23,1.8,104,4.0,1.17,200,7.69,4.04,1.0,1.0,0.46,0.33,62.57,124.32
29,163,2768,845729,85,4.47,1.93,68,3.58,1.22,115,6.05,4.29,0.99,1.0,0.49,0.37,11.08,100.21
30,20,389,243291,18,3.6,2.19,13,2.6,1.14,19,3.8,2.59,0.66,0.59,0.39,0.51,14.57,156.45
31,65,849,317134,50,3.85,1.99,43,3.31,1.38,58,4.46,3.02,0.94,0.94,0.51,0.43,6.08,97.6
33,44,14958,14597088,30,5.0,2.61,21,3.5,1.22,37,6.17,4.4,0.96,1.0,0.22,0.03,14.44,95.85
