id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,88,5763,72,3.43,1.4,73,3.48,1.33,75,3.57,1.43,0.59,0.47,0.34,0.43,3.54,150.64
1,84,102,6855,81,2.79,1.47,83,2.86,1.6,83,2.86,1.48,0.41,0.31,0.4,0.48,4.98,134.46
2,103,119,7239,96,3.2,1.52,96,3.2,1.56,99,3.3,1.56,0.49,0.37,0.39,0.47,1.57,120.97
3,71,81,4342,63,3.32,1.2,66,3.47,1.35,68,3.58,1.39,0.58,0.47,0.35,0.46,8.57,147.19
4,129,147,8083,101,3.16,1.48,113,3.53,1.63,115,3.59,1.62,0.55,0.45,0.34,0.43,2.52,161.71
5,92,105,5702,77,3.21,1.53,83,3.46,2.0,82,3.42,1.84,0.51,0.41,0.36,0.45,0.01,126.47
6,108,129,7899,97,3.23,1.07,99,3.3,1.15,101,3.37,1.22,0.54,0.41,0.31,0.39,2.53,144.56
7,72,87,5934,69,2.88,1.45,70,2.92,1.47,70,2.92,1.47,0.46,0.33,0.39,0.47,4.89,131.72
8,107,124,7729,87,2.72,1.25,95,2.97,1.38,95,2.97,1.4,0.51,0.39,0.37,0.45,6.02,130.9
9,101,107,5697,61,3.59,1.46,74,4.35,1.5,74,4.35,1.5,0.7,0.56,0.2,0.29,1.67,192.46
10,110,118,5650,65,3.61,1.58,72,4.0,1.37,73,4.06,1.43,0.75,0.63,0.21,0.32,0.91,199.95
11,91,103,5220,67,3.94,1.25,71,4.18,1.33,71,4.18,1.33,0.68,0.55,0.22,0.32,2.87,193.29
12,117,128,6872,92,4.18,1.4,91,4.14,1.46,94,4.27,1.42,0.65,0.53,0.26,0.36,4.36,166.08
13,68,178,25947,62,3.1,1.48,66,3.3,1.49,67,3.35,1.57,0.51,0.41,0.45,0.53,3.57,138.77
14,44,53,3341,41,2.56,0.96,40,2.5,1.15,43,2.69,1.08,0.35,0.24,0.46,0.53,2.33,125.4
15,74,85,4564,59,3.47,1.7,66,3.88,2.29,69,4.06,2.51,0.56,0.43,0.36,0.47,2.14,149.29
