id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,16,104,39336,11,3.67,1.53,13,4.33,2.08,16,5.33,3.06,1.0,1.0,0.59,0.57,2.37,176.28
17,91,4834,4438090,46,4.18,1.78,32,2.91,1.64,81,7.36,3.85,0.87,0.88,0.48,0.42,35.68,129.6
21,34,664,426830,23,3.83,1.47,20,3.33,0.82,32,5.33,3.67,0.98,0.99,0.42,0.36,2.38,154.98
23,28,6516,7279783,16,3.2,1.1,13,2.6,1.14,26,5.2,2.68,1.0,1.0,0.27,0.24,29.09,132.27
24,144,5439,4404599,99,4.12,2.21,71,2.96,1.9,139,5.79,3.84,0.96,0.96,0.43,0.36,53.01,136.48
28,24,384,206155,14,4.67,2.89,9,3.0,1.0,21,7.0,6.08,1.0,1.0,0.34,0.29,9.85,124.82
29,57,762,298288,36,6.0,4.56,19,3.17,1.83,51,8.5,7.12,1.0,1.0,0.54,0.49,24.18,150.28
31,81,3652,3562645,44,4.0,1.73,27,2.45,1.37,72,6.55,3.86,0.99,1.0,0.43,0.33,26.89,129.91
35,53,8024,9464084,33,4.71,1.25,18,2.57,1.13,47,6.71,2.14,1.0,1.0,0.32,0.2,28.82,128.5
37,32,3130,2593263,21,4.2,1.92,17,3.4,1.67,27,5.4,3.21,0.8,0.8,0.36,0.24,13.34,156.09
38,231,20942,20155455,130,5.65,2.62,62,2.7,1.18,197,8.57,4.86,0.88,0.85,0.37,0.28,55.5,125.42
44,37,499,192673,20,3.33,1.03,12,2.0,0.89,30,5.0,1.9,1.0,1.0,0.58,0.48,27.69,114.45
45,77,2395,1627251,44,4.0,2.57,25,2.27,1.27,66,6.0,4.52,1.0,1.0,0.59,0.49,47.78,130.41
49,48,875,441719,31,3.88,2.17,16,2.0,0.76,42,5.25,3.37,0.92,0.9,0.58,0.53,51.48,129.38
52,146,2043,1181348,92,4.6,1.73,67,3.35,1.42,133,6.65,3.25,0.99,1.0,0.5,0.47,38.77,135.62
57,77,1517,1307097,47,5.22,1.92,37,4.11,1.83,65,7.22,5.14,0.99,0.99,0.51,0.45,38.27,157.67
58,123,3094,2088520,75,3.75,1.68,44,2.2,0.83,110,5.5,3.25,0.99,1.0,0.55,0.56,55.97,128.66
59,123,1982,1178250,75,5.36,1.78,51,3.64,1.08,107,7.64,3.93,0.98,0.97,0.41,0.36,23.53,150.57
63,50,898,622547,27,3.86,1.21,21,3.0,1.15,37,5.29,3.15,1.0,1.0,0.45,0.4,29.88,159.52
65,42,657,394184,19,3.8,1.79,13,2.6,1.52,33,6.6,3.97,0.97,0.96,0.48,0.43,42.48,132.31
66,155,7931,6534127,86,4.78,2.56,57,3.17,1.2,133,7.39,5.16,0.97,0.98,0.49,0.46,38.2,141.51
120,81,1784,1041814,52,4.0,1.78,30,2.31,0.85,78,6.0,2.52,1.0,1.0,0.53,0.45,35.19,135.88
127,43,516,263812,27,3.86,1.86,18,2.57,0.98,32,4.57,3.51,0.99,1.0,0.4,0.46,12.53,164.11
128,49,850,250550,31,4.43,1.13,18,2.57,2.07,37,5.29,1.25,0.94,0.93,0.4,0.34,29.51,121.04
134,59,8665,9160823,35,3.89,2.15,19,2.11,0.78,52,5.78,4.06,0.95,0.96,0.43,0.34,32.67,117.05
135,43,884,426170,30,3.33,1.73,24,2.67,1.41,40,4.44,3.09,1.0,1.0,0.52,0.49,32.68,112.29
141,47,2035,1415346,24,2.67,1.8,18,2.0,1.12,39,4.33,3.84,0.98,0.98,0.44,0.33,11.04,135.17
142,70,1883,940316,36,4.0,1.5,14,1.56,0.73,62,6.89,3.18,1.0,0.99,0.6,0.51,45.21,121.46
148,84,1919,1168233,59,4.21,2.01,35,2.5,1.79,75,5.36,3.18,1.0,1.0,0.45,0.38,48.4,125.54
149,60,9221,9428597,28,3.5,1.2,15,1.88,0.99,41,5.12,3.09,0.99,0.99,0.41,0.38,76.96,111.76
155,94,7424,6833004,58,4.46,2.67,34,2.62,1.85,86,6.62,4.56,0.99,1.0,0.48,0.42,45.59,119.61
156,58,3146,2775414,39,4.33,1.58,26,2.89,1.62,56,6.22,2.91,0.92,0.93,0.48,0.4,57.16,128.23
162,152,3853,2465453,76,4.0,1.89,46,2.42,0.9,128,6.74,6.53,1.0,1.0,0.51,0.47,44.1,123.74
163,35,904,630694,17,3.4,1.34,8,1.6,0.89,30,6.0,3.24,0.77,0.75,0.49,0.36,21.73,119.51
164,137,6188,5246092,71,4.44,1.63,33,2.06,1.29,113,7.06,2.67,0.98,0.98,0.39,0.3,35.95,110.97
169,69,1386,717925,38,4.22,1.79,21,2.33,0.71,53,5.89,3.48,1.0,1.0,0.48,0.41,27.25,122.58
170,52,3952,3432145,30,5.0,2.0,14,2.33,1.03,40,6.67,2.94,1.0,1.0,0.51,0.44,18.66,133.66
176,158,10896,11907181,92,3.83,1.83,50,2.08,1.02,134,5.58,3.05,0.99,1.0,0.53,0.49,37.72,118.37
177,54,1985,1885303,30,3.75,1.58,18,2.25,0.71,50,6.25,2.92,0.92,0.91,0.57,0.48,37.24,136.56
178,39,1271,1080435,14,7.0,7.07,6,3.0,1.41,31,15.5,17.68,1.0,1.0,0.57,0.6,4.81,140.9
183,160,4476,2819030,86,3.58,1.5,58,2.42,1.02,142,5.92,3.24,1.0,1.0,0.48,0.46,55.46,128.13
190,130,2019,1077409,60,5.45,2.02,32,2.91,1.04,92,8.36,4.27,0.97,0.96,0.47,0.35,12.93,120.37
191,106,1810,828865,45,5.0,1.12,27,3.0,1.41,68,7.56,2.7,1.0,1.0,0.49,0.41,31.34,127.65
192,43,753,427471,19,3.17,1.17,15,2.5,1.38,30,5.0,3.35,1.0,1.0,0.49,0.36,7.02,135.82
220,9,17,1141,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.21,2.26,120.15
222,47,122,7335,26,2.6,1.35,46,4.6,4.14,32,3.2,1.23,0.98,0.96,0.36,0.35,3.66,134.18
223,5,5,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,116.58
226,9,20,1112,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.43,0.43,2.7,138.15
230,4,9,723,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.36,1.66,104.0
234,25,37,1947,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.33,0.37,1.16,190.37
240,18,42,2305,12,2.4,1.34,15,3.0,1.58,12,2.4,1.34,1.0,1.0,0.39,0.39,2.48,124.62
241,6,9,575,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.8,0.58,0.54,1.3,145.12
242,6,15,1049,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.96,0.35,0.29,2.8,129.38
244,24,51,4288,16,3.2,1.3,24,4.8,1.3,20,4.0,1.58,0.98,0.84,0.29,0.22,3.37,123.74
245,19,40,2494,13,3.25,1.5,18,4.5,2.08,14,3.5,1.29,0.94,0.94,0.36,0.36,2.63,126.89
248,4,10,763,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,2.6,123.84
249,4,6,276,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.06,188.66
250,14,31,2306,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.88,0.73,0.35,0.28,2.82,109.08
251,13,31,1671,7,1.75,1.71,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.48,0.48,3.78,130.31
253,6,9,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.77,0.25,109.89
257,19,40,2763,11,2.75,1.71,19,4.75,1.89,14,3.5,1.73,1.0,1.0,0.45,0.45,4.63,126.32
259,14,21,1045,10,3.33,1.53,14,4.67,2.08,13,4.33,1.53,0.97,0.96,0.22,0.26,0.17,180.2
260,5,12,626,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.28,0.26,1.34,208.88
261,10,18,996,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,0.84,0.8,0.26,0.26,1.08,142.5
263,16,24,1192,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.39,0.43,2.89,191.02
264,8,10,452,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,0.0,200.36
266,15,42,2593,9,1.8,1.1,15,3.0,2.35,11,2.2,0.84,1.0,1.0,0.45,0.46,4.85,114.06
268,8,19,1097,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.4,0.43,2.62,153.64
269,12,24,1158,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.35,0.37,2.89,184.0
271,5,9,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.71,1.78,138.75
272,15,27,1779,10,2.5,1.0,13,3.25,1.26,12,3.0,0.82,0.98,0.98,0.29,0.26,2.63,165.57
273,12,32,1910,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.44,0.43,2.97,141.6
274,10,28,1835,6,2.0,1.73,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.33,0.28,4.16,159.28
277,9,22,1240,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.53,2.4,164.14
278,7,16,1230,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.24,0.2,1.82,120.85
279,21,56,2811,13,2.6,0.89,20,4.0,2.92,17,3.4,1.67,0.94,0.96,0.33,0.36,2.01,129.43
