id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,978,5032,740030,634,5.71,2.71,761,6.86,3.82,745,6.71,3.76,0.95,0.94,0.43,0.46,0.71,118.37
1,909,5028,736780,710,5.14,2.12,867,6.28,3.05,814,5.9,2.65,0.97,0.95,0.45,0.49,1.33,114.75
2,882,3514,461731,645,5.08,2.57,774,6.09,3.85,769,6.06,3.41,0.88,0.88,0.47,0.49,1.77,124.37
3,830,4793,722263,656,5.96,3.04,803,7.3,4.16,735,6.68,3.57,0.95,0.94,0.46,0.5,0.81,112.68
4,1466,6249,994617,895,6.44,2.7,1061,7.63,3.7,1061,7.63,3.52,0.93,0.94,0.42,0.45,2.06,135.37
5,1662,9124,1347579,1099,7.74,2.72,1271,8.95,3.68,1448,10.2,4.4,0.9,0.94,0.47,0.53,2.64,119.38
6,1319,9469,1485034,961,6.72,2.39,1220,8.53,3.76,1123,7.85,3.11,0.98,0.98,0.47,0.53,1.04,99.89
7,718,3663,528784,578,5.35,2.58,676,6.26,3.49,643,5.95,3.1,0.93,0.92,0.47,0.49,1.23,115.01
8,1310,6534,976194,846,6.13,2.37,1090,7.9,3.14,1042,7.55,2.88,0.96,0.96,0.44,0.48,1.7,127.13
9,1250,4381,605502,717,5.56,2.24,956,7.41,3.2,928,7.19,2.91,0.96,0.95,0.43,0.47,1.14,150.22
10,980,2872,357981,574,5.31,1.97,686,6.35,2.35,724,6.7,2.71,0.91,0.92,0.38,0.42,1.32,160.85
11,1170,4310,571833,735,5.7,2.23,897,6.95,3.68,815,6.32,2.43,0.96,0.94,0.39,0.43,1.05,161.05
12,1212,5791,859444,842,6.01,2.28,1022,7.3,3.36,941,6.72,2.74,0.99,0.99,0.42,0.47,0.94,139.33
13,1154,6166,950160,784,5.76,2.59,970,7.13,3.54,1005,7.39,3.42,0.92,0.94,0.45,0.49,2.49,114.6
14,644,2951,418525,497,4.78,2.04,584,5.62,2.57,574,5.52,2.77,0.97,0.96,0.49,0.52,1.83,122.39
15,596,2002,250281,480,4.17,1.95,553,4.81,2.36,550,4.78,2.32,0.97,0.95,0.46,0.48,1.78,125.86
16,1581,6582,917774,814,6.21,2.99,1006,7.68,4.56,1386,10.58,6.48,0.75,0.78,0.45,0.48,3.16,132.36
17,1013,4619,662395,716,6.82,7.67,831,7.91,4.91,876,8.34,9.82,0.94,0.95,0.49,0.53,1.34,126.64
18,944,5205,1055999,685,5.04,2.33,897,6.6,4.71,799,5.88,3.05,0.95,0.94,0.46,0.47,4.05,105.75
19,1155,8358,1290132,905,6.33,2.36,1092,7.64,3.21,1009,7.06,2.84,0.98,0.98,0.48,0.54,1.08,102.57
20,1143,7764,1191557,875,6.39,2.29,1061,7.74,3.13,1010,7.37,2.91,0.97,0.97,0.48,0.54,1.48,113.1
21,944,5167,740045,665,5.5,2.68,808,6.68,3.32,777,6.42,3.12,0.93,0.93,0.46,0.48,1.25,112.78
