id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,126,10753,7324319,62,7.75,6.32,27,3.38,1.3,107,13.38,14.34,1.0,1.0,0.53,0.32,16.11,126.5
3,50,84990,76770143,20,10.0,2.83,8,4.0,0.0,44,22.0,0.0,1.0,1.0,0.39,0.22,59.8,136.24
8,102,27167,24090977,38,5.43,2.7,20,2.86,1.46,82,11.71,9.11,0.86,0.86,0.53,0.39,47.01,127.68
10,22,29143,27733246,10,5.0,2.83,8,4.0,0.0,19,9.5,6.36,1.0,1.0,0.42,0.45,1.06,168.06
15,37,28445,27329993,20,5.0,2.45,11,2.75,1.5,36,9.0,8.16,1.0,1.0,0.34,0.11,40.09,144.61
16,33,2868,1096000,14,4.67,1.15,8,2.67,0.58,29,9.67,3.79,0.95,0.92,0.32,0.28,42.92,133.44
17,40,21151,24006324,11,3.67,2.89,6,2.0,1.0,24,8.0,10.39,0.83,0.79,0.46,0.31,4.08,138.6
24,68,10153,9601943,40,3.64,1.57,36,3.27,1.49,56,5.09,3.91,0.87,0.84,0.48,0.42,4.87,153.06
25,62,218,50866,56,2.95,1.43,58,3.05,1.51,62,3.26,1.79,0.69,0.65,0.61,0.66,1.47,162.81
26,173,28458,28653964,78,3.71,1.38,76,3.62,1.28,99,4.71,4.21,0.94,0.94,0.61,0.64,2.81,160.71
27,150,15117,13885679,86,3.31,1.72,82,3.15,1.29,101,3.88,3.53,0.87,0.86,0.64,0.72,3.08,158.38
28,113,527,219227,84,3.65,1.72,88,3.83,1.75,92,4.0,1.91,0.9,0.88,0.54,0.57,2.12,183.9
29,728,24840,21176304,122,4.69,1.93,124,4.77,1.88,152,5.85,4.76,0.97,0.95,0.22,0.27,0.91,227.27
30,77,269,117181,60,3.53,1.7,67,3.94,1.92,66,3.88,1.93,0.8,0.79,0.52,0.56,9.18,169.76
