id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,5969,2288618,190,4.75,1.96,173,4.32,1.67,306,7.65,3.61,0.94,0.95,0.46,0.41,10.65,98.29
1,36,553,359297,33,3.0,1.95,28,2.55,1.57,34,3.09,2.12,0.76,0.71,0.54,0.51,1.83,109.78
2,303,14079,9772827,178,4.24,2.79,106,2.52,1.44,247,5.88,5.03,0.95,0.93,0.53,0.4,17.56,113.52
3,188,4854,3575826,102,3.78,1.91,77,2.85,1.46,133,4.93,3.09,0.88,0.85,0.56,0.5,16.42,121.31
4,191,2203,1132254,127,5.52,2.63,100,4.35,1.56,167,7.26,5.04,0.88,0.84,0.48,0.44,19.88,159.0
7,299,8685,1866439,238,4.33,1.67,177,3.22,1.51,281,5.11,2.17,0.93,0.93,0.55,0.48,31.05,106.27
8,222,14380,10650367,128,3.56,1.7,114,3.17,1.48,179,4.97,2.75,0.88,0.88,0.52,0.46,24.37,119.03
9,157,1753,696136,92,3.83,1.63,86,3.58,1.5,127,5.29,3.36,0.83,0.79,0.52,0.48,7.83,154.14
10,316,11576,12975244,167,3.98,1.42,147,3.5,1.15,231,5.5,3.28,0.96,0.95,0.49,0.44,8.19,154.53
11,131,1587,1591036,93,3.72,1.34,91,3.64,1.38,100,4.0,1.63,0.87,0.83,0.46,0.49,5.96,167.12
14,285,19228,18690112,157,4.91,2.18,107,3.34,1.23,222,6.94,3.93,0.93,0.93,0.51,0.39,19.33,115.94
15,299,41955,48625565,157,4.36,2.73,107,2.97,1.44,226,6.28,4.31,0.96,0.96,0.51,0.39,36.08,117.41
16,130,1826,759186,91,3.25,1.29,84,3.0,1.25,118,4.21,2.32,0.92,0.9,0.5,0.5,14.33,121.5
17,58,641,189589,43,3.31,1.18,46,3.54,1.13,55,4.23,1.74,0.99,1.0,0.55,0.49,10.81,124.82
19,537,82394,22199177,270,5.74,3.17,145,3.09,1.5,417,8.87,7.09,0.84,0.85,0.54,0.46,53.76,129.62
20,556,140658,115912413,326,6.15,3.03,178,3.36,1.36,463,8.74,6.18,0.84,0.82,0.45,0.34,55.38,140.92
21,162,2269,981507,103,4.12,2.03,82,3.28,1.49,145,5.8,3.66,0.93,0.94,0.52,0.42,16.27,129.16
22,644,5126,1777231,318,5.58,2.1,295,5.18,1.71,501,8.79,4.11,0.79,0.79,0.5,0.41,11.81,123.03
23,630,70474,64295050,341,5.25,4.77,228,3.51,1.77,507,7.8,7.31,0.73,0.71,0.51,0.46,21.11,104.39
24,682,122269,90323005,286,4.33,2.93,173,2.62,1.51,547,8.29,8.34,0.88,0.85,0.52,0.45,25.48,116.95
25,233,5024,1919124,142,4.73,2.27,108,3.6,1.45,205,6.83,3.22,0.86,0.79,0.51,0.46,11.43,103.7
27,27,2543,3374338,19,6.33,2.52,12,4.0,1.73,25,8.33,3.06,1.0,1.0,0.66,0.49,9.6,99.23
28,144,3640,1369450,90,3.46,1.36,74,2.85,0.97,123,4.73,2.92,0.87,0.87,0.5,0.42,24.79,111.34
29,640,351403,484139213,315,4.63,2.22,214,3.15,1.41,410,6.03,3.19,0.9,0.88,0.42,0.32,34.41,109.85
30,335,11281,6977164,140,3.78,2.02,106,2.86,1.42,237,6.41,3.75,0.79,0.74,0.46,0.38,5.55,105.37
31,153,6709,4535432,105,4.57,2.73,62,2.7,1.18,139,6.04,4.51,0.94,0.94,0.47,0.33,12.38,96.08
32,112,3531,2282018,74,3.08,1.72,72,3.0,1.35,102,4.25,2.71,0.71,0.67,0.54,0.55,28.74,116.43
33,76,1051,391558,55,3.24,1.44,50,2.94,1.14,70,4.12,3.12,0.77,0.74,0.58,0.55,11.52,94.53
