id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,42157,39990107,104,4.95,3.23,69,3.29,1.27,143,6.81,5.33,0.95,0.95,0.46,0.33,37.51,116.0
3,129,3809,2504229,95,4.32,2.3,66,3.0,1.31,115,5.23,2.64,0.92,0.91,0.47,0.41,15.21,106.69
4,44,411,117240,34,4.86,2.97,29,4.14,2.34,39,5.57,3.74,1.0,1.0,0.43,0.39,6.69,145.89
7,51,2114,740212,37,3.36,1.29,24,2.18,0.98,47,4.27,1.9,0.83,0.82,0.37,0.25,38.61,91.21
8,227,12725,7770691,150,5.0,2.18,105,3.5,1.38,190,6.33,3.21,0.94,0.94,0.52,0.47,31.92,128.61
9,307,17804,15468370,166,4.49,2.17,151,4.08,1.19,240,6.49,3.15,0.81,0.75,0.49,0.45,16.89,160.67
10,88,1905,1269021,47,5.22,3.03,39,4.33,1.58,61,6.78,3.53,0.9,0.89,0.45,0.34,36.71,165.59
11,29,57665,63934199,14,7.0,4.24,10,5.0,0.0,18,9.0,5.66,0.94,0.96,0.29,0.26,7.74,133.23
12,443,44613,40442968,241,6.02,1.82,157,3.92,1.35,340,8.5,3.4,0.83,0.8,0.45,0.36,34.46,168.08
14,25,197,79987,12,6.0,4.24,11,5.5,4.95,22,11.0,9.9,0.96,0.99,0.32,0.16,5.88,122.8
15,51,104,17740,47,3.62,1.45,49,3.77,1.64,50,3.85,1.68,0.98,0.97,0.42,0.41,0.54,144.14
16,18,274,83513,11,2.75,2.06,8,2.0,1.41,15,3.75,3.77,0.89,0.88,0.55,0.56,2.38,87.38
17,138,6240,4397622,84,10.5,6.61,32,4.0,1.51,122,15.25,10.35,1.0,1.0,0.38,0.14,48.4,126.65
18,83,1430,884297,40,5.0,2.2,30,3.75,1.49,67,8.38,5.66,1.0,1.0,0.43,0.32,28.75,133.46
20,237,198440,221942896,156,5.03,2.44,133,4.29,1.97,216,6.97,4.53,0.71,0.69,0.52,0.47,30.46,130.08
21,197,4182,1721123,121,4.17,1.69,99,3.41,1.35,139,4.79,2.14,0.91,0.92,0.46,0.37,16.27,146.07
24,149,3959,3164567,98,3.77,1.86,88,3.38,1.27,129,4.96,3.01,0.81,0.76,0.45,0.39,6.81,124.03
25,123,2305,1215802,71,5.92,3.78,46,3.83,1.8,108,9.0,6.73,0.93,0.91,0.44,0.32,16.08,112.67
28,161,6961,5599839,97,4.85,2.72,70,3.5,1.15,115,5.75,3.71,0.99,0.99,0.45,0.3,31.26,158.16
29,57,1787,1314840,39,4.33,1.41,27,3.0,1.22,50,5.56,2.07,0.89,0.9,0.43,0.32,14.12,106.23
32,98,1686,711133,50,7.14,6.39,21,3.0,1.0,91,13.0,17.21,1.0,1.0,0.48,0.47,44.41,135.03
36,73,1853,962206,51,3.0,1.58,45,2.65,1.46,62,3.65,2.06,0.9,0.91,0.51,0.49,15.58,113.61
37,233,16614,13463270,146,9.73,7.34,72,4.8,2.4,200,13.33,12.97,0.91,0.9,0.45,0.35,48.03,136.5
42,108,2809,2102731,51,5.67,2.45,29,3.22,1.48,77,8.56,4.39,0.89,0.89,0.31,0.18,32.21,119.6
43,529,402325,348864207,238,4.86,2.87,164,3.35,1.3,356,7.27,5.92,0.89,0.88,0.43,0.25,13.45,102.78
44,496,146592,83901284,308,5.5,2.92,224,4.0,1.54,409,7.3,4.62,0.59,0.56,0.47,0.39,51.84,115.48
45,287,12575,4823801,178,4.94,2.9,121,3.36,1.78,253,7.03,5.1,0.76,0.72,0.47,0.41,25.66,108.55
46,173,4561,3455054,101,5.61,2.43,71,3.94,1.47,147,8.17,6.1,0.92,0.86,0.39,0.31,23.7,134.31
49,21,198,63655,13,3.25,1.89,13,3.25,1.26,17,4.25,2.63,1.0,1.0,0.44,0.31,5.82,106.95
50,217,286919,167732980,115,5.48,2.38,82,3.9,1.48,166,7.9,5.19,0.93,0.92,0.4,0.3,16.14,162.63
52,91,855,296565,68,4.53,2.07,63,4.2,1.74,85,5.67,2.99,0.75,0.71,0.53,0.57,4.15,114.32
53,141,7311,3644713,89,5.93,2.37,79,5.27,1.87,119,7.93,3.41,0.68,0.67,0.51,0.46,15.79,123.3
56,123,5634,4007394,78,5.57,4.11,52,3.71,1.9,103,7.36,6.45,0.87,0.87,0.44,0.36,14.41,147.0
57,172,34977,40892056,110,5.79,2.57,96,5.05,2.12,141,7.42,4.21,0.91,0.92,0.28,0.21,21.87,151.53
58,244,19544,17863240,112,5.09,2.49,74,3.36,1.71,183,8.32,5.19,0.86,0.87,0.39,0.29,22.44,143.09
59,225,12497,8682849,137,10.54,3.13,55,4.23,1.36,185,14.23,5.53,0.96,0.94,0.36,0.18,58.7,146.94
63,338,21923,7451246,151,5.59,2.15,103,3.81,1.49,210,7.78,3.68,0.85,0.84,0.56,0.45,22.78,128.94
64,46,269,49179,31,3.88,0.83,31,3.88,0.99,39,4.88,0.83,0.95,0.91,0.48,0.53,3.92,142.09
