id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,69,12659,21,3.5,0.84,20,3.33,0.82,21,3.5,0.84,1.0,1.0,0.6,0.7,3.66,153.93
1,11,80,15472,11,1.83,1.6,10,1.67,1.21,11,1.83,1.6,1.0,1.0,0.84,0.82,12.8,100.95
2,22,209,205289,21,3.5,1.52,22,3.67,1.51,22,3.67,1.51,0.98,0.98,0.68,0.73,3.52,140.51
3,39,154,53104,36,3.0,1.48,36,3.0,1.28,37,3.08,1.44,0.87,0.87,0.54,0.59,6.36,122.73
4,27,96,16083,20,3.33,1.03,22,3.67,1.21,24,4.0,1.1,1.0,1.0,0.54,0.56,0.39,151.21
5,69,216,49431,63,3.32,1.45,62,3.26,1.45,64,3.37,1.5,0.98,0.95,0.54,0.56,0.1,140.56
6,34,150,36341,30,2.73,1.19,30,2.73,1.27,32,2.91,1.38,0.98,0.99,0.6,0.59,7.52,106.4
7,22,1095,1292536,20,2.22,1.48,19,2.11,1.27,22,2.44,1.74,1.0,1.0,0.57,0.49,18.81,75.26
8,23,81,11735,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.57,0.64,0.19,138.05
9,39,172,21846,20,2.86,1.21,29,4.14,1.46,29,4.14,1.46,0.94,0.91,0.34,0.32,7.06,202.54
10,43,174,35243,24,3.43,1.4,28,4.0,1.41,30,4.29,1.8,1.0,1.0,0.41,0.48,1.5,192.87
11,44,2565,1105948,31,4.43,0.53,27,3.86,1.21,34,4.86,0.9,0.86,0.86,0.6,0.45,8.46,167.79
13,1209,74312,54390877,766,10.35,4.23,254,3.43,1.59,992,13.41,7.38,1.0,1.0,0.49,0.39,94.52,125.98
14,638,31642,20685890,469,5.94,2.3,215,2.72,1.22,543,6.87,3.21,1.0,1.0,0.47,0.36,109.18,132.02
15,537,49090,48252689,384,7.25,3.29,160,3.02,1.38,460,8.68,4.51,1.0,1.0,0.51,0.39,108.84,130.54
16,51,793,300488,39,5.57,2.3,28,4.0,1.63,47,6.71,2.5,0.96,0.94,0.49,0.26,44.85,161.26
17,220,10796,6627217,143,5.96,4.99,74,3.08,1.21,190,7.92,7.95,0.97,0.96,0.5,0.36,62.38,153.83
18,526,48424,54128148,302,4.95,4.41,168,2.75,1.21,418,6.85,14.02,0.98,0.98,0.45,0.34,71.46,139.12
19,860,219313,239340143,565,7.96,3.87,223,3.14,1.43,680,9.58,6.98,1.0,1.0,0.42,0.29,126.62,127.91
20,800,30200,14382265,548,7.21,3.17,270,3.55,1.64,620,8.16,4.23,1.0,1.0,0.49,0.31,111.48,131.25
21,653,26045,9162510,487,7.49,2.79,235,3.62,1.62,559,8.6,4.39,1.0,1.0,0.5,0.37,105.0,130.66
22,987,303245,180141990,620,7.05,4.82,290,3.3,1.74,795,9.03,11.19,0.99,0.99,0.47,0.37,130.04,133.6
23,468,19892,12448497,349,5.63,2.18,186,3.0,1.32,383,6.18,2.66,1.0,1.0,0.47,0.34,114.97,136.91
24,792,49183,35723951,491,5.99,2.53,233,2.84,1.53,570,6.95,3.25,1.0,1.0,0.48,0.38,162.06,132.74
25,541,16982,7148279,321,6.69,2.93,177,3.69,1.72,370,7.71,4.51,0.99,0.99,0.52,0.41,131.36,139.39
26,963,194119,97891008,503,8.11,5.47,181,2.92,1.52,666,10.74,9.75,1.0,1.0,0.47,0.28,142.52,131.44
27,650,34840,24433302,397,8.27,2.93,155,3.23,1.21,473,9.85,4.17,1.0,1.0,0.47,0.32,117.86,121.69
28,898,153326,56094847,590,6.63,2.76,283,3.18,1.23,697,7.83,3.95,1.0,1.0,0.45,0.36,121.75,135.39
29,527,25157,13353245,352,7.04,2.72,161,3.22,1.67,410,8.2,3.66,1.0,1.0,0.44,0.33,105.87,138.22
30,778,823461,1049059236,482,7.65,3.13,214,3.4,1.53,568,9.02,4.72,1.0,1.0,0.44,0.35,136.26,130.29
31,441,180218,222446291,298,6.62,3.33,150,3.33,1.58,367,8.16,5.19,1.0,1.0,0.46,0.39,104.69,137.81
32,291,14085,6605249,198,5.21,2.65,106,2.79,1.14,238,6.26,3.31,1.0,1.0,0.42,0.33,145.3,131.25
33,564,26159,13308769,289,9.97,6.88,119,4.1,1.72,409,14.1,14.42,1.0,1.0,0.43,0.28,97.02,137.47
35,110,2383,1364781,79,3.76,4.53,58,2.76,1.41,105,5.0,8.35,0.94,0.94,0.59,0.47,8.26,98.73
36,106,18960,19702576,75,5.0,4.94,40,2.67,1.11,98,6.53,8.37,0.98,0.94,0.59,0.51,9.56,120.5
37,121,8325,1149500,86,4.3,4.08,58,2.9,1.07,108,5.4,7.24,0.95,0.94,0.59,0.53,5.72,112.81
38,37,327,103119,30,2.73,0.79,28,2.55,1.13,35,3.18,0.87,0.99,1.0,0.68,0.74,5.57,120.01
39,8,133,64612,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.64,1.04,154.0
42,187,4817,2559299,96,4.36,3.19,66,3.0,1.11,136,6.18,5.71,1.0,1.0,0.5,0.41,9.33,140.32
44,5,8,419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,5.38,114.25
45,19,100,46000,18,3.0,0.63,15,2.5,0.55,19,3.17,0.98,0.98,0.99,0.51,0.5,0.05,120.12
47,706,171984,200596404,360,10.0,5.06,135,3.75,1.68,546,15.17,11.86,0.99,0.99,0.41,0.31,92.06,134.71
48,195,7005,5578088,113,7.06,4.8,68,4.25,1.24,138,8.62,6.66,1.0,1.0,0.45,0.31,39.4,189.02
49,617,117563,121185980,329,7.31,5.13,146,3.24,1.4,451,10.02,13.58,1.0,1.0,0.41,0.31,96.67,144.5
51,98,3636,2200643,78,3.55,2.09,66,3.0,1.41,97,4.41,2.89,0.94,0.94,0.53,0.47,6.96,104.8
52,51,767,210489,45,2.81,1.33,45,2.81,1.47,50,3.12,1.54,0.99,0.98,0.64,0.57,4.73,130.55
53,68,1075,377710,48,4.0,2.37,28,2.33,1.15,56,4.67,2.67,1.0,1.0,0.57,0.43,8.01,90.88
54,268,10210,3705757,171,6.11,2.02,91,3.25,1.11,212,7.57,2.79,1.0,1.0,0.46,0.36,131.65,144.01
55,627,39197,30951859,422,6.7,3.49,216,3.43,1.8,505,8.02,5.15,1.0,1.0,0.45,0.31,104.83,139.2
56,541,50095,41075806,396,5.66,3.48,223,3.19,1.55,461,6.59,4.91,0.99,1.0,0.43,0.29,74.77,138.74
57,499,17976,11848500,389,5.26,3.11,236,3.19,1.42,450,6.08,4.26,1.0,1.0,0.48,0.38,81.86,149.23
58,249,6817,2719452,197,4.92,1.89,128,3.2,1.81,217,5.42,2.15,0.99,0.99,0.43,0.34,77.16,137.98
59,358,12663,5624099,282,4.78,2.82,143,2.42,1.26,323,5.47,4.02,0.98,0.98,0.5,0.41,95.46,129.92
60,106,776,182444,65,2.95,1.36,63,2.86,1.25,71,3.23,1.51,0.98,0.97,0.42,0.29,19.66,88.62
61,112,3631,1904506,67,4.79,2.29,43,3.07,1.77,87,6.21,3.33,1.0,1.0,0.52,0.46,11.75,80.21
62,258,5729,2802949,197,4.38,2.29,148,3.29,1.8,228,5.07,2.91,0.99,1.0,0.41,0.27,65.37,130.86
63,704,27683,18200857,490,5.76,3.39,227,2.67,1.29,605,7.12,5.18,0.99,0.99,0.45,0.35,76.48,126.81
64,703,22113,11775219,460,7.67,4.31,191,3.18,1.62,593,9.88,6.31,0.98,0.98,0.45,0.33,66.0,117.64
65,540,20831,12090328,326,6.39,2.67,161,3.16,1.45,433,8.49,4.73,1.0,1.0,0.43,0.25,65.9,121.6
66,257,9901,7213407,151,5.81,2.14,77,2.96,1.25,214,8.23,3.34,1.0,1.0,0.41,0.38,72.03,124.56
67,164,4222,2435023,107,4.12,2.21,69,2.65,1.26,137,5.27,2.92,1.0,1.0,0.44,0.29,87.32,120.1
69,664,19169,11532777,449,6.6,2.92,244,3.59,1.45,557,8.19,4.23,1.0,1.0,0.42,0.28,67.56,126.82
70,514,13242,5423150,358,6.07,2.89,193,3.27,1.58,458,7.76,4.2,1.0,1.0,0.45,0.36,70.39,127.27
71,649,18648,10095357,415,6.48,3.63,201,3.14,1.3,560,8.75,6.88,1.0,1.0,0.48,0.34,54.15,132.83
72,441,144591,194762598,316,5.85,2.54,182,3.37,1.35,382,7.07,3.51,1.0,1.0,0.49,0.36,48.12,136.88
74,87,748,220926,73,3.84,1.74,65,3.42,1.74,80,4.21,2.1,0.99,0.99,0.53,0.48,11.49,142.56
79,738,42545,29730284,490,6.62,2.35,285,3.85,1.59,585,7.91,3.46,1.0,1.0,0.45,0.32,54.93,139.87
80,23,316,52196,18,4.5,2.38,17,4.25,2.22,21,5.25,2.75,0.99,0.99,0.67,0.49,3.41,153.1
83,216,37465,44963478,143,6.5,3.32,89,4.05,1.76,175,7.95,4.85,1.0,1.0,0.47,0.32,45.78,151.16
