id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,19,7002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.85,0.53,0.64,0.12,195.54
149,7,47,10854,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.73,0.3,146.67
161,13,29,3041,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.93,0.82,0.39,0.42,1.54,157.2
164,7,25,8462,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.85,0.98,0.16,138.71
170,16,31,4012,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.42,0.14,178.66
180,13,64,12826,8,2.0,1.41,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.47,0.58,0.95,110.15
184,11,40,5385,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.53,0.2,137.8
192,31,100,13595,27,3.0,0.71,31,3.44,1.51,29,3.22,1.2,0.99,0.99,0.54,0.59,0.34,143.06
195,9,18,1395,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.8,0.8,0.33,0.28,0.17,141.67
198,10,49,10594,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.72,0.32,95.4
202,8,34,2681,4,2.0,2.83,7,3.5,0.71,6,3.0,1.41,0.97,0.96,0.24,0.15,4.09,138.38
212,9,20,1362,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.41,0.18,122.5
217,7,15,754,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.75,0.1,181.4
224,3,16,2178,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,0.2,151.5
232,2,7,1481,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.03,59.5
242,12,40,9154,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.55,0.62,0.18,150.38
246,10,40,13473,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.68,0.93,0.18,153.71
248,4,19,2561,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.72,0.46,107.5
249,5,14,695,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,0.1,215.17
253,4,38,8488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.39,0.55,0.5,153.0
254,4,18,2232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.68,0.8,0.2,89.34
257,5,37,9927,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.98,0.59,0.88,0.16,86.16
259,5,11,536,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.44,0.13,187.0
260,7,15,806,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.68,0.12,114.46
264,5,28,7945,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.74,0.32,172.58
268,8,59,12919,2,1.0,0.0,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.68,1.14,75.16
269,4,18,6997,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.04,125.16
270,8,25,7405,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.82,0.34,127.94
271,4,10,1630,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.63,0.18,188.34
274,7,39,9328,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.84,0.5,143.89
276,9,53,14980,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.55,0.88,0.22,164.4
277,6,20,6926,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.86,0.74,0.8,0.3,131.0
279,8,41,9107,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.38,0.54,0.14,168.17
