id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,614,50648,12187409,370,6.49,3.91,472,8.28,6.67,552,9.68,7.36,0.52,0.47,0.55,0.47,42.23,127.3
1,296,53510,34693002,200,5.0,1.88,207,5.18,2.93,277,6.92,3.98,0.77,0.71,0.46,0.44,47.35,147.31
2,456,153254,49979551,324,5.89,2.85,298,5.42,2.82,400,7.27,3.93,0.62,0.6,0.52,0.46,59.31,140.59
3,214,163622,118134302,145,5.8,2.45,136,5.44,2.58,181,7.24,3.0,0.49,0.49,0.46,0.35,53.78,130.92
4,575,71283,27685807,351,6.27,3.5,373,6.66,3.25,496,8.86,5.9,0.7,0.67,0.51,0.45,39.8,142.63
5,762,795393,519030041,355,6.23,2.33,521,9.14,4.05,616,10.81,4.27,0.14,0.14,0.45,0.42,63.69,120.4
6,583,197375,39601853,275,5.29,2.3,406,7.81,3.98,485,9.33,4.31,0.24,0.21,0.51,0.48,37.17,118.6
7,278,108872,54784799,227,5.68,2.41,176,4.4,2.15,262,6.55,3.38,0.82,0.81,0.54,0.49,74.06,134.64
9,459,102634,51105888,197,4.92,1.94,299,7.48,3.24,354,8.85,3.32,0.51,0.44,0.49,0.43,23.5,159.68
10,600,72910,22510169,301,5.1,2.23,384,6.51,3.62,449,7.61,4.07,0.55,0.49,0.51,0.5,21.68,165.55
11,603,121152,52803416,292,5.21,1.95,386,6.89,2.92,459,8.2,3.07,0.49,0.44,0.53,0.5,32.14,158.14
12,390,27414,16287045,261,5.67,2.41,203,4.41,1.69,305,6.63,3.67,0.84,0.85,0.5,0.42,61.61,167.04
13,612,230942,160420284,378,5.04,2.33,394,5.25,3.26,545,7.27,3.74,0.72,0.71,0.49,0.45,57.5,126.12
14,324,24988,6289810,194,4.41,1.8,241,5.48,3.33,274,6.23,3.48,0.66,0.6,0.52,0.49,48.63,138.9
15,472,106161,39659477,246,4.64,2.84,334,6.3,3.97,423,7.98,4.87,0.65,0.62,0.48,0.4,48.33,130.47
16,194,28990,10203585,104,5.2,2.67,134,6.7,3.73,172,8.6,4.16,0.51,0.5,0.47,0.41,29.69,139.04
17,349,110857,73649233,192,12.0,8.74,193,12.06,11.37,251,15.69,11.98,0.49,0.5,0.5,0.37,87.44,131.59
19,554,406505,321165055,271,6.02,2.73,234,5.2,2.46,393,8.73,4.73,0.59,0.61,0.49,0.34,71.55,120.05
20,139,32406,7158046,64,4.0,1.37,105,6.56,4.44,123,7.69,4.53,0.28,0.27,0.55,0.45,25.5,118.59
21,575,67924,23698160,301,6.02,2.65,285,5.7,2.79,476,9.52,4.89,0.57,0.6,0.54,0.4,40.42,142.03
22,677,326212,265108981,360,5.81,2.5,381,6.15,3.44,563,9.08,4.77,0.62,0.64,0.46,0.37,51.98,138.7
23,338,61191,29067179,205,4.66,1.57,210,4.77,2.64,291,6.61,2.81,0.75,0.72,0.53,0.43,52.03,139.24
24,152,23220,11523436,79,5.64,2.17,100,7.14,3.16,128,9.14,4.44,0.57,0.57,0.4,0.31,31.56,119.75
25,276,89138,50065112,138,6.0,2.58,118,5.13,2.72,218,9.48,5.52,0.44,0.47,0.56,0.46,70.64,132.83
26,574,234528,60903578,320,6.4,2.84,266,5.32,3.01,491,9.82,5.7,0.4,0.43,0.39,0.3,53.84,130.79
27,671,361455,330889909,408,5.16,2.19,414,5.24,3.26,584,7.39,4.27,0.49,0.48,0.56,0.5,70.01,124.11
28,435,148379,23233291,269,6.26,4.93,217,5.05,2.68,386,8.98,7.26,0.41,0.42,0.56,0.48,50.72,130.7
29,266,70997,24696133,162,5.4,1.98,171,5.7,3.03,244,8.13,4.01,0.63,0.61,0.49,0.42,36.35,142.1
30,295,87512,37568195,203,5.64,2.09,165,4.58,1.61,265,7.36,3.82,0.55,0.55,0.5,0.4,69.1,134.92
31,510,102468,35272121,287,5.04,2.27,340,5.96,3.44,442,7.75,4.7,0.5,0.52,0.56,0.51,41.55,128.81
32,229,97157,15971661,123,6.47,2.44,118,6.21,2.84,199,10.47,5.59,0.52,0.55,0.54,0.39,44.74,143.68
34,192,85795,15414765,116,6.44,2.38,92,5.11,1.75,171,9.5,5.23,0.33,0.37,0.53,0.43,56.68,127.85
35,587,742549,737574432,346,7.69,3.31,250,5.56,2.8,505,11.22,5.5,0.57,0.61,0.44,0.41,70.62,135.73
