id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,38212,53526035,37,4.62,1.77,33,4.12,1.64,63,7.88,4.97,0.94,0.95,0.59,0.52,6.91,105.09
3,100,9555,10024913,48,5.33,3.08,37,4.11,1.54,79,8.78,7.56,0.96,0.95,0.5,0.34,9.17,108.7
4,113,4329,3291287,69,4.31,1.62,64,4.0,1.41,91,5.69,3.09,0.99,0.99,0.47,0.43,7.42,111.06
7,154,22242,30106754,82,5.12,2.16,73,4.56,1.59,125,7.81,6.47,0.89,0.89,0.45,0.37,4.55,110.08
8,119,2264,1311610,70,3.68,1.29,62,3.26,1.19,103,5.42,2.97,0.96,0.96,0.45,0.33,8.09,88.66
9,57,451,127009,22,3.67,1.63,25,4.17,1.6,36,6.0,3.35,1.0,1.0,0.59,0.68,4.01,193.79
10,70,409,144218,42,3.5,0.9,47,3.92,1.16,51,4.25,1.06,0.92,0.9,0.52,0.54,1.88,185.02
27,9,115,13627,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.66,8.36,126.08
28,7,68,31221,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.79,0.32,0.29,8.0,132.0
29,12,47,12577,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.82,0.84,0.56,0.58,8.74,153.08
76,8,9,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.22,0.2,0.0,147.64
130,7,16,682,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.96,0.63,0.63,22.38,135.67
135,37,676,209355,14,3.5,1.73,10,2.5,1.0,29,7.25,3.5,1.0,1.0,0.35,0.25,16.12,116.32
141,20,833,677532,8,4.0,1.41,4,2.0,1.41,18,9.0,2.83,1.0,1.0,0.38,0.14,2.16,127.54
147,10,277,251340,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.52,0.45,5.88,111.9
173,65,812,463931,28,3.5,1.69,42,5.25,1.91,44,5.5,2.0,0.77,0.76,0.62,0.65,24.85,176.07
174,17,504,480863,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.96,0.79,0.32,0.21,4.74,186.79
175,36,342,144985,32,3.2,1.03,31,3.1,0.88,35,3.5,1.35,0.84,0.81,0.66,0.64,11.13,141.12
176,16,205,73724,15,2.5,1.38,13,2.17,1.17,15,2.5,1.38,1.0,1.0,0.65,0.64,31.69,101.85
177,91,218,33309,79,4.65,2.03,82,4.82,2.19,88,5.18,2.24,0.96,0.93,0.3,0.27,1.96,100.78
178,52,65,3072,36,9.0,4.08,50,12.5,3.42,50,12.5,2.65,1.0,1.0,0.25,0.23,0.04,81.58
183,126,169,7496,74,7.4,3.03,107,10.7,5.5,99,9.9,5.3,0.99,1.0,0.3,0.3,0.08,135.54
190,25,31,1452,23,3.29,0.95,25,3.57,0.98,24,3.43,0.79,1.0,1.0,0.31,0.31,0.12,143.34
271,56,25053,21220297,44,4.0,2.0,36,3.27,1.49,54,4.91,3.18,0.77,0.76,0.47,0.42,23.63,128.28
