id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,2292,706932,264,5.28,1.78,277,5.54,1.96,291,5.82,2.18,0.64,0.66,0.46,0.41,18.66,117.04
1,592,233039,176060511,182,4.04,2.02,187,4.16,1.98,213,4.73,3.13,0.76,0.72,0.52,0.47,6.88,112.6
2,193,2529,1085473,168,4.31,2.1,168,4.31,2.07,186,4.77,2.66,0.82,0.82,0.47,0.43,20.85,124.67
3,217,3776,1517727,180,5.0,3.3,149,4.14,1.74,204,5.67,4.26,0.89,0.89,0.44,0.34,22.28,124.54
4,204,1518,498696,155,5.17,1.84,156,5.2,1.81,184,6.13,2.53,0.85,0.82,0.52,0.47,7.92,135.16
5,111,2720,661768,81,5.06,1.34,75,4.69,1.35,94,5.88,2.6,0.97,0.98,0.52,0.53,38.54,129.28
7,217,6966,3472888,169,4.12,2.1,143,3.49,1.69,196,4.78,2.4,0.92,0.93,0.5,0.45,17.33,107.38
8,131,3398,2405746,88,3.83,1.77,88,3.83,1.5,114,4.96,1.99,0.9,0.94,0.48,0.44,29.74,136.77
9,187,37585,38680450,120,4.0,1.62,128,4.27,1.53,152,5.07,1.84,0.9,0.89,0.5,0.45,13.15,158.84
10,392,12212,10298465,238,4.86,2.56,218,4.45,1.78,301,6.14,3.7,0.87,0.88,0.42,0.39,16.18,170.53
11,731,1331,115207,190,6.13,1.8,174,5.61,1.78,649,20.94,6.19,0.35,0.43,0.4,0.38,4.06,173.92
12,194,2599,1529686,135,5.19,1.44,133,5.12,1.73,144,5.54,1.63,0.77,0.79,0.52,0.54,29.53,160.33
14,107,675,141912,89,3.3,1.64,90,3.33,1.59,103,3.81,2.57,0.85,0.85,0.57,0.55,8.65,125.83
15,838,1121411,1434954466,601,18.78,19.96,658,20.56,22.02,752,23.5,26.36,0.75,0.76,0.48,0.47,7.67,114.62
16,230,8134,8236470,159,4.54,1.93,146,4.17,1.74,184,5.26,2.31,0.96,0.95,0.46,0.4,9.94,125.01
17,264,3373,1712064,206,4.48,2.13,202,4.39,1.9,246,5.35,3.21,0.99,0.99,0.51,0.44,8.77,135.29
18,21,273,97768,18,3.6,2.3,15,3.0,1.0,20,4.0,2.35,1.0,1.0,0.46,0.44,8.55,119.58
21,251,6281,4715623,156,4.88,2.8,122,3.81,1.51,200,6.25,5.35,0.98,0.96,0.37,0.31,15.33,146.54
22,147,2668,899518,123,4.1,1.99,115,3.83,1.7,139,4.63,2.58,0.8,0.84,0.47,0.41,27.27,109.13
23,242,4647,2167471,185,5.0,6.79,138,3.73,1.73,226,6.11,8.6,0.98,0.96,0.46,0.37,9.38,120.91
24,203,2099,605007,158,4.05,1.93,142,3.64,1.63,189,4.85,3.58,0.99,0.99,0.54,0.51,6.51,123.44
25,16,131,41289,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.55,0.29,15.51,98.14
26,35,680,515013,26,2.89,1.45,26,2.89,1.45,29,3.22,1.79,1.0,1.0,0.57,0.54,21.62,102.88
28,882,25291,15376719,376,7.23,3.28,269,5.17,1.91,600,11.54,5.91,0.95,0.94,0.49,0.42,36.87,129.59
29,273,16359,16816053,177,5.21,2.63,138,4.06,1.84,232,6.82,4.3,0.97,0.96,0.51,0.48,12.01,143.38
30,271,1320,289442,239,4.43,1.87,247,4.57,2.17,259,4.8,2.19,0.93,0.93,0.51,0.46,2.02,124.22
31,200,7868,4727269,158,4.27,1.87,132,3.57,1.5,178,4.81,2.17,0.92,0.9,0.44,0.36,36.23,124.89
