id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,13,15,1177,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.94,0.2,0.15,0.08,192.57
3,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,217.67
5,10,11,464,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.26,0.87,189.25
7,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,226.0
8,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,249.75
13,5,5,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.68,0.42,0.34,0.0,217.5
15,7,7,272,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.58,0.58,0.0,234.0
16,7,7,288,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,225.42
20,9,9,372,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.5,0.49,0.0,200.67
21,8,8,332,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,216.1
25,6,6,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.38,0.34,0.0,227.0
27,8,8,398,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.26,0.24,0.0,190.46
29,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.26,201.5
30,10,10,412,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.48,0.0,219.6
31,155,46893,53452395,48,3.69,2.66,34,2.62,1.19,84,6.46,7.15,1.0,1.0,0.52,0.42,49.39,160.07
32,8,8,324,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.68,0.0,250.88
34,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.67
36,7,7,331,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.89,0.58,0.56,0.0,202.67
38,20,24,984,14,3.5,1.73,15,3.75,2.22,19,4.75,2.06,1.0,1.0,0.24,0.24,0.0,210.68
40,19,19,856,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.97,0.93,0.3,0.28,0.0,219.55
41,8,11,504,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.44,0.4,0.26,202.17
42,34,38,1669,25,3.57,1.51,25,3.57,1.51,25,3.57,1.51,0.95,0.93,0.3,0.29,0.56,203.47
43,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,26.62,251.0
44,7,11,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.47,13.57,169.11
45,10,13,678,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.79,0.7,0.39,0.3,0.37,153.42
46,7,7,280,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,250.78
