id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,838,187951,110,3.93,1.36,137,4.89,2.11,128,4.57,1.67,0.98,0.97,0.45,0.41,18.5,156.99
1,140,1145,276935,102,3.52,1.21,119,4.1,1.88,111,3.83,1.14,0.99,0.99,0.51,0.47,22.42,149.84
7,126,528,108005,91,3.79,1.79,118,4.92,2.19,104,4.33,1.88,0.99,0.98,0.41,0.33,24.17,164.06
8,152,893,208274,112,3.5,1.76,132,4.12,2.55,126,3.94,2.03,0.99,0.99,0.54,0.49,28.81,156.26
14,16,556,336747,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.37,0.13,10.18,142.45
15,75,465,115133,57,3.35,1.62,60,3.53,1.77,66,3.88,2.0,1.0,1.0,0.52,0.48,2.01,149.7
21,28,503225,23171120,21,4.2,1.92,15,3.0,1.58,25,5.0,3.08,1.0,1.0,0.51,0.35,27.71,172.37
22,77,475,145785,58,3.62,1.59,63,3.94,1.81,64,4.0,1.63,0.99,0.99,0.42,0.32,10.12,168.5
29,123,8185,9630774,87,3.78,1.57,87,3.78,1.73,106,4.61,2.64,0.99,0.98,0.41,0.31,30.94,148.42
36,68,6865,7192630,40,3.64,1.5,45,4.09,2.43,50,4.55,2.94,1.0,1.0,0.45,0.33,8.52,143.21
42,108,622,168743,69,3.29,1.42,71,3.38,1.63,83,3.95,2.01,0.99,0.97,0.52,0.47,11.12,180.15
43,171,1419,579051,125,3.68,1.49,119,3.5,1.31,141,4.15,1.69,0.99,0.99,0.53,0.43,25.29,164.54
50,145,3024,2552314,90,4.5,2.16,86,4.3,1.59,108,5.4,3.02,0.99,0.99,0.35,0.23,7.42,187.86
51,11,796,531517,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.55,0.49,1.03,131.39
56,135,590,92082,95,3.28,1.49,127,4.38,2.51,103,3.55,1.53,0.99,1.0,0.47,0.49,32.14,152.61
57,142,556,104822,97,4.62,1.43,128,6.1,2.76,110,5.24,1.84,0.99,0.99,0.47,0.48,19.09,161.67
63,204,1081,210603,150,3.85,1.84,189,4.85,2.62,164,4.21,1.82,0.99,1.0,0.48,0.5,15.21,138.28
64,226,1256,252337,170,3.27,1.3,212,4.08,2.09,179,3.44,1.33,0.98,0.98,0.47,0.46,23.39,147.77
115,34,3302,3491232,16,5.33,3.51,12,4.0,1.73,26,8.67,6.66,0.99,1.0,0.36,0.17,3.82,114.52
119,31,5002,5398343,14,7.0,4.24,9,4.5,2.12,18,9.0,4.24,1.0,1.0,0.28,0.11,0.82,112.64
