id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,91,1548,440902,63,4.85,1.95,45,3.46,1.51,75,5.77,2.59,1.0,1.0,0.5,0.32,28.58,122.23
9,16,16,648,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.12,0.0,200.8
10,17,52,8478,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.53,0.57,4.16,185.21
14,16,32,1989,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.5,0.62,2.2,175.8
15,9,69,18384,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.73,0.75,0.72,0.76,3.27,101.5
16,8,37,24796,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.87,0.87,0.74,0.75,4.3,94.2
30,8,59,12314,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.32,8.74,128.88
35,9,89,47956,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.9,0.87,0.42,0.38,0.28,121.65
38,10,120,49571,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.18,0.15,170.43
53,126,2434,997960,66,6.0,4.24,34,3.09,1.76,110,10.0,6.13,0.94,0.95,0.51,0.45,56.44,134.41
59,4,62,16881,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.48,44.05,164.83
65,1639,14592,2124977,462,5.44,1.76,610,7.18,2.19,591,6.95,2.24,1.0,1.0,0.51,0.53,2.47,70.03
66,4071,24257,3288171,880,6.11,1.81,1138,7.9,1.94,2436,16.92,6.31,0.9,0.97,0.52,0.54,4.15,106.8
67,3983,23254,3106898,849,5.9,1.78,1117,7.76,2.17,2373,16.48,6.37,0.91,0.97,0.52,0.56,3.49,107.29
