id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,5284,1892408,125,3.91,1.63,105,3.28,1.25,175,5.47,2.79,0.99,0.99,0.46,0.39,14.25,122.76
1,176,11921,12947661,135,3.55,1.41,129,3.39,1.26,157,4.13,1.93,0.99,0.99,0.48,0.46,4.29,137.9
2,498,9081,4506435,276,4.45,2.3,239,3.85,1.67,389,6.27,4.29,0.99,1.0,0.52,0.52,6.51,130.17
3,153,3931,856412,110,3.44,1.66,104,3.25,1.5,143,4.47,2.3,0.98,0.98,0.48,0.43,7.55,118.63
7,136,7342,7105138,85,4.05,1.4,65,3.1,1.04,114,5.43,2.56,0.99,0.99,0.43,0.3,24.47,104.26
8,79,591,135915,41,4.56,1.33,42,4.67,1.22,53,5.89,1.96,0.98,0.98,0.4,0.36,0.66,174.98
9,12,24,1658,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.54,0.02,163.36
10,56,830,492221,39,4.33,1.66,40,4.44,1.88,46,5.11,2.42,1.0,1.0,0.41,0.38,1.47,172.64
11,43,655,586395,25,4.17,1.33,24,4.0,1.41,29,4.83,1.94,1.0,1.0,0.27,0.2,3.89,182.88
13,106,1051,298746,80,3.64,2.04,71,3.23,1.48,96,4.36,2.65,0.99,0.99,0.46,0.43,20.53,127.02
14,101,1706,1146125,84,3.11,1.5,79,2.93,1.3,95,3.52,1.85,0.99,0.98,0.42,0.39,4.08,126.64
15,26,1094,533521,15,5.0,1.0,11,3.67,1.53,23,7.67,3.51,1.0,1.0,0.41,0.28,6.71,100.11
16,89,2315,1176689,50,6.25,6.3,30,3.75,1.49,71,8.88,10.43,0.99,0.99,0.46,0.36,11.74,111.71
17,9,285,131902,9,4.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.76,0.48,16.58,103.2
18,17,152,38843,14,4.67,0.58,10,3.33,1.15,16,5.33,1.53,1.0,1.0,0.37,0.28,3.18,123.57
21,26,244,44731,21,5.25,2.63,20,5.0,2.83,23,5.75,2.99,1.0,1.0,0.58,0.53,7.17,150.17
22,41,3098,2832867,28,4.67,2.16,24,4.0,2.0,35,5.83,3.54,0.96,0.94,0.43,0.32,4.83,120.07
31,81,835,191335,51,3.4,1.76,48,3.2,1.37,64,4.27,2.31,0.93,0.93,0.57,0.58,9.78,122.34
32,187,2122,852337,142,3.64,1.65,127,3.26,1.45,172,4.41,2.29,0.99,1.0,0.57,0.54,3.32,116.8
33,401,4815,1997205,280,3.94,1.64,236,3.32,1.65,341,4.8,2.41,0.99,0.99,0.54,0.51,4.3,123.68
34,349,3217,970260,255,3.81,1.65,220,3.28,1.51,297,4.43,2.11,0.99,0.99,0.57,0.52,1.67,121.02
35,221,4303,2470863,166,3.07,1.65,137,2.54,1.4,183,3.39,1.93,1.0,1.0,0.57,0.54,4.59,115.19
36,218,21360,25386903,152,3.23,1.39,147,3.13,1.5,181,3.85,1.77,1.0,1.0,0.53,0.5,3.76,123.04
37,180,4154,2474133,122,3.3,1.47,99,2.68,1.42,150,4.05,1.82,0.99,0.99,0.53,0.48,7.87,113.29
38,281,19025,21276322,196,3.21,1.63,163,2.67,1.31,229,3.75,2.18,0.98,0.98,0.47,0.47,10.75,110.62
50,123,34658,41912494,27,4.5,3.02,21,3.5,2.07,40,6.67,4.84,1.0,1.0,0.42,0.33,15.85,141.78
51,54,2628,1689707,25,5.0,4.36,19,3.8,3.35,43,8.6,6.5,1.0,1.0,0.54,0.38,39.01,132.88
52,291,20749,22789454,151,5.03,2.27,113,3.77,1.61,247,8.23,5.62,0.98,0.98,0.42,0.3,41.96,136.19
54,18,33,1586,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.91,0.9,0.33,0.35,7.78,168.29
55,21,42,2454,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.99,0.99,0.24,0.25,0.97,115.51
56,31,2769,3301344,22,3.14,1.21,22,3.14,1.21,29,4.14,1.95,1.0,1.0,0.32,0.3,20.16,130.36
58,5,12,784,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.08,139.25
59,15,86,8430,13,2.17,1.17,14,2.33,1.51,14,2.33,1.37,1.0,1.0,0.75,0.79,9.79,80.75
60,10,30,2106,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.54,0.47,36.32,105.13
61,4,14,728,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,11.6,92.0
63,52,1710,1886742,38,3.17,1.19,38,3.17,0.83,46,3.83,1.27,0.99,1.0,0.43,0.39,9.16,95.61
64,174,3504,2376971,120,3.33,1.69,103,2.86,1.44,145,4.03,2.67,0.99,1.0,0.56,0.48,4.85,100.26
65,156,1798,828043,117,3.55,1.73,114,3.45,2.08,136,4.12,2.03,0.99,1.0,0.52,0.48,11.24,118.1
66,333,135567,184914686,175,4.27,1.7,136,3.32,1.51,190,4.63,2.05,1.0,1.0,0.41,0.28,9.01,116.05
67,133,68662,93778756,95,3.39,1.66,73,2.61,1.26,103,3.68,2.04,0.99,0.99,0.55,0.51,8.84,112.94
68,280,69767,86172668,158,4.39,1.81,131,3.64,1.4,184,5.11,2.45,1.0,1.0,0.5,0.43,11.53,106.35
70,39,123,8987,25,4.17,1.47,37,6.17,4.54,25,4.17,1.47,0.94,0.93,0.54,0.54,12.25,156.77
71,11,14,600,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.34,0.0,118.5
72,13,26,1616,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.36,0.33,8.34,131.64
73,39,75,4036,30,4.29,1.38,36,5.14,2.12,35,5.0,2.24,0.98,0.96,0.35,0.39,9.95,169.27
74,11,17,704,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.27,0.01,204.18
75,25,75,4257,17,2.83,0.98,25,4.17,1.94,18,3.0,1.26,1.0,1.0,0.4,0.39,9.46,84.74
76,32,57,3045,23,3.29,1.7,28,4.0,1.53,26,3.71,1.7,0.93,0.89,0.37,0.39,8.45,161.26
77,27,50,2902,20,3.33,1.37,23,3.83,0.75,23,3.83,0.75,0.96,0.94,0.31,0.3,7.92,156.31
78,12,28,1935,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.91,0.48,0.56,5.32,136.92
79,12,28,1364,7,2.33,3.21,12,4.0,3.46,11,3.67,2.89,0.96,0.94,0.34,0.32,4.85,81.87
80,7,11,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.01,169.29
