id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,3270,1451288,164,3.81,1.79,147,3.42,1.61,198,4.6,2.14,0.87,0.82,0.52,0.48,12.7,113.37
1,171,51281,70385097,112,4.15,2.28,92,3.41,1.62,150,5.56,2.98,0.92,0.93,0.49,0.41,11.23,108.1
2,264,6806,5237870,158,4.27,2.12,104,2.81,1.35,231,6.24,4.07,0.98,0.97,0.58,0.46,15.56,109.82
3,317,13710,8204948,173,4.12,1.93,140,3.33,1.86,257,6.12,3.38,0.95,0.96,0.48,0.45,16.8,104.54
4,408,38106,37799920,234,5.44,3.02,180,4.19,1.83,348,8.09,5.89,0.74,0.67,0.45,0.37,14.13,110.76
5,542,264717,269165439,348,4.83,2.14,299,4.15,1.58,479,6.65,4.19,0.81,0.77,0.51,0.46,15.85,118.72
6,132,22497,15096527,57,7.12,2.1,37,4.62,1.06,101,12.62,6.65,0.63,0.63,0.4,0.25,32.91,100.63
7,342,50566,49469031,173,4.22,2.52,149,3.63,1.53,283,6.9,4.62,0.95,0.96,0.47,0.41,19.33,92.0
8,297,57290,79511974,177,4.32,2.09,160,3.9,1.58,233,5.68,3.75,0.76,0.76,0.43,0.37,14.53,121.51
9,567,2955,676530,145,3.82,1.77,152,4.0,1.45,191,5.03,2.31,0.89,0.87,0.56,0.54,2.97,154.12
10,196,13436,15370735,96,5.65,2.15,68,4.0,1.17,144,8.47,3.04,0.97,0.97,0.56,0.5,20.19,145.27
11,236,61014,87904666,132,4.89,1.99,126,4.67,1.54,169,6.26,3.57,0.84,0.84,0.45,0.41,3.87,156.5
12,541,116352,161436396,314,4.19,1.67,300,4.0,1.59,411,5.48,2.34,0.96,0.96,0.49,0.44,4.95,140.7
13,401,25020,30392511,272,3.68,1.78,257,3.47,1.54,348,4.7,2.84,0.95,0.95,0.52,0.47,6.64,120.64
14,394,85829,93528599,258,4.03,1.74,171,2.67,1.27,355,5.55,2.65,0.86,0.84,0.43,0.36,52.4,145.76
15,413,12775,7127373,221,4.6,1.67,161,3.35,1.47,345,7.19,3.81,0.94,0.96,0.49,0.36,21.02,99.84
16,132,2062,982974,103,3.55,1.64,95,3.28,1.56,126,4.34,2.06,0.75,0.76,0.56,0.52,13.18,123.8
17,234,12639,11888923,163,4.66,2.41,130,3.71,1.47,208,5.94,3.88,0.88,0.85,0.54,0.46,8.38,124.87
