id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,688,429813,70,5.0,2.39,62,4.43,1.87,74,5.29,2.61,0.94,0.93,0.45,0.36,6.97,141.41
1,143,2785,815621,90,4.5,1.93,74,3.7,1.49,130,6.5,3.33,0.9,0.9,0.6,0.52,11.05,111.19
2,43,477,172096,29,4.14,0.9,29,4.14,1.77,36,5.14,0.9,0.94,0.88,0.67,0.75,10.18,144.79
3,9,151,46532,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.93,0.94,0.61,0.57,18.28,78.67
7,94,5363,4674926,44,6.29,3.15,26,3.71,1.7,73,10.43,9.14,1.0,1.0,0.35,0.14,24.79,157.22
8,86,2274,934121,33,4.71,1.6,27,3.86,1.35,55,7.86,2.19,0.49,0.36,0.5,0.49,21.51,77.04
9,137,3238,2191449,62,4.77,2.2,58,4.46,1.51,97,7.46,3.99,0.7,0.68,0.62,0.61,11.17,155.36
10,84,5952,4966546,38,6.33,3.27,29,4.83,3.06,64,10.67,8.71,0.83,0.82,0.4,0.31,50.46,148.31
11,244,11173,10084360,164,5.29,2.04,138,4.45,1.52,192,6.19,2.48,0.73,0.71,0.46,0.41,9.28,141.56
12,57,4792,903400,36,4.5,1.31,35,4.38,1.3,39,4.88,1.55,1.0,1.0,0.55,0.38,9.2,171.88
14,21,170,71639,19,3.17,0.98,16,2.67,0.82,20,3.33,1.21,0.9,0.89,0.53,0.59,6.41,127.89
15,46,1133,341303,29,3.62,1.06,22,2.75,1.04,43,5.38,1.77,0.84,0.81,0.43,0.41,42.6,146.75
16,18,294,109790,10,5.0,0.0,12,6.0,1.41,17,8.5,0.71,0.86,0.7,0.8,0.86,6.32,124.89
17,152,2029,1343867,89,4.68,1.53,93,4.89,2.16,131,6.89,2.47,0.75,0.69,0.43,0.42,4.41,104.96
22,58,1172,310246,40,4.44,1.67,26,2.89,1.54,51,5.67,1.94,0.71,0.62,0.64,0.51,6.64,94.34
23,95,762,252476,66,3.88,1.17,63,3.71,1.1,82,4.82,1.91,0.93,0.9,0.45,0.44,2.71,131.47
24,90,1057,382027,57,5.18,2.48,51,4.64,1.91,82,7.45,4.39,0.84,0.78,0.53,0.45,11.67,116.75
28,65,3871,3124031,28,7.0,4.69,14,3.5,1.0,54,13.5,13.48,0.91,0.93,0.5,0.42,20.23,89.06
29,169,16156,16470201,116,5.52,2.2,88,4.19,1.5,147,7.0,3.35,0.75,0.71,0.35,0.32,9.33,121.23
30,55,835,354118,44,2.93,1.33,44,2.93,1.44,50,3.33,1.88,0.8,0.8,0.47,0.48,9.29,127.85
31,93,1384,479910,47,4.27,2.28,43,3.91,2.21,75,6.82,3.03,0.83,0.78,0.64,0.59,7.64,93.0
35,231,31833,34119262,111,5.05,2.1,80,3.64,1.36,185,8.41,5.58,0.93,0.93,0.43,0.24,12.94,90.45
36,104,13917,15247315,58,3.87,1.3,45,3.0,1.25,87,5.8,2.93,0.75,0.73,0.39,0.29,13.06,91.28
37,18,660,850926,15,3.0,1.22,14,2.8,0.84,17,3.4,1.14,0.65,0.68,0.57,0.54,2.81,94.52
38,20,526,100971,14,3.5,3.11,12,3.0,1.41,17,4.25,2.99,0.84,0.8,0.78,0.76,21.69,74.44
42,81,1457,730939,40,6.67,3.33,26,4.33,1.21,61,10.17,7.08,0.95,0.96,0.4,0.31,10.11,148.44
44,91,1947,1717686,64,4.57,2.03,57,4.07,1.54,78,5.57,2.9,0.82,0.78,0.36,0.36,5.9,126.58
45,99,8244,7720357,59,4.21,3.24,44,3.14,1.35,77,5.5,4.35,0.73,0.7,0.6,0.54,12.06,91.06
49,252,29485,31576518,121,5.76,2.02,94,4.48,1.63,204,9.71,4.93,0.81,0.81,0.45,0.35,14.56,108.93
50,113,21067,22997377,63,6.3,1.89,40,4.0,1.7,96,9.6,3.34,0.89,0.84,0.51,0.37,17.02,107.42
51,56,249,106332,42,3.0,1.62,37,2.64,1.5,53,3.79,2.33,0.62,0.43,0.49,0.47,0.09,134.83
52,83,1613,839470,41,3.73,1.56,36,3.27,1.62,66,6.0,3.49,0.84,0.85,0.47,0.35,7.35,96.85
56,129,1976,1227123,94,3.62,1.63,91,3.5,1.5,120,4.62,2.45,0.96,0.96,0.41,0.34,15.38,115.21
57,794,37014,37625945,36,3.6,1.07,27,2.7,0.82,81,8.1,4.84,1.0,1.0,0.38,0.17,1.96,130.55
58,972,83841,88169060,91,3.14,1.81,79,2.72,1.33,123,4.24,3.39,0.99,0.99,0.49,0.32,4.83,140.32
59,20,157,28017,11,5.5,4.95,8,4.0,2.83,14,7.0,7.07,0.94,0.97,0.24,0.14,2.89,111.75
63,57,1519,833104,22,3.67,1.75,17,2.83,0.98,50,8.33,6.25,0.99,1.0,0.46,0.4,76.21,118.26
65,19,162,102853,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,0.64,0.46,0.54,0.65,3.15,100.4
70,142,1072,335124,104,3.85,1.75,107,3.96,1.81,119,4.41,2.5,0.91,0.88,0.48,0.46,4.13,127.01
71,50,4950,5043167,33,3.67,1.8,33,3.67,1.87,44,4.89,3.37,0.72,0.7,0.55,0.54,4.06,134.44
72,11,48,12939,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.71,0.67,0.43,0.43,1.92,180.19
73,56,3219,2228100,33,3.67,1.0,36,4.0,1.73,44,4.89,1.05,0.4,0.36,0.36,0.34,9.35,121.56
95,21,149,36755,19,3.8,1.48,20,4.0,1.87,21,4.2,2.28,0.78,0.75,0.39,0.35,6.72,132.85
105,361,14508,6210115,211,5.15,1.9,155,3.78,1.44,321,7.83,3.03,0.92,0.89,0.49,0.43,54.85,149.34
107,31,11874,820121,26,3.25,2.25,24,3.0,2.07,28,3.5,2.56,0.37,0.37,0.83,0.8,125.0,157.53
112,303,17419,15756461,174,4.58,1.84,112,2.95,1.37,259,6.82,2.65,0.8,0.76,0.46,0.41,57.71,129.32
119,256,145764,210221143,127,3.85,1.66,79,2.39,1.12,215,6.52,3.45,0.91,0.88,0.49,0.46,89.04,134.76
122,456,19547,12279549,197,3.79,1.71,125,2.4,1.22,403,7.75,4.36,0.82,0.8,0.47,0.43,63.97,125.82
126,11,83,35336,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.56,0.5,0.66,0.8,0.34,150.56
127,128,2513,509458,84,3.65,1.8,71,3.09,1.35,93,4.04,1.99,0.74,0.7,0.58,0.61,6.36,133.43
128,39,505,168684,19,4.75,2.5,16,4.0,2.16,26,6.5,3.87,0.78,0.81,0.59,0.57,10.1,98.9
133,71,2961,1892946,47,3.92,1.51,28,2.33,1.07,57,4.75,2.14,0.89,0.9,0.45,0.33,25.6,99.68
134,19,223,86785,17,1.89,0.78,17,1.89,0.6,19,2.11,0.93,0.66,0.62,0.8,0.82,9.31,98.87
135,67,23271,27458954,51,2.55,1.47,42,2.1,0.91,61,3.05,1.82,0.68,0.66,0.51,0.44,15.39,83.39
136,17,1414,1199729,11,3.67,3.79,5,1.67,1.15,14,4.67,5.51,0.92,0.95,0.65,0.48,6.37,64.24
140,74,566,143917,63,2.42,1.36,61,2.35,1.16,72,2.77,1.9,0.89,0.88,0.65,0.62,1.23,88.47
141,109,942,505124,92,3.07,1.31,83,2.77,1.19,102,3.4,1.79,0.96,0.95,0.53,0.48,3.14,106.78
142,122,1447,453044,102,3.78,1.37,79,2.93,0.92,106,3.93,1.59,0.97,0.97,0.46,0.39,8.36,125.83
143,112,11387,13543829,96,2.67,1.17,98,2.72,1.32,106,2.94,1.29,0.86,0.82,0.51,0.51,1.56,116.48
148,12,283,113172,6,2.0,0.0,6,2.0,1.0,11,3.67,0.58,0.72,0.51,0.76,0.82,12.46,86.0
149,201,6435,1949287,118,5.36,2.56,83,3.77,2.07,172,7.82,5.36,0.8,0.78,0.58,0.51,12.62,108.32
150,22,4586,5414013,13,3.25,0.96,12,3.0,1.83,18,4.5,1.29,0.54,0.5,0.34,0.38,13.56,94.32
154,129,4539,2082073,52,3.47,1.55,39,2.6,1.06,103,6.87,4.12,0.94,0.92,0.54,0.48,17.37,92.25
155,47,2479,2263910,33,2.75,1.54,26,2.17,1.11,44,3.67,3.42,0.92,0.92,0.6,0.55,4.45,82.04
157,86,1873,1205050,53,3.53,1.51,48,3.2,1.52,70,4.67,1.95,0.63,0.58,0.35,0.3,7.79,108.17
161,210,5740,4401602,121,3.78,2.3,79,2.47,1.11,183,5.72,6.26,0.87,0.82,0.47,0.42,22.65,92.56
162,119,12562,9913652,78,3.9,2.13,63,3.15,1.31,104,5.2,4.14,0.9,0.88,0.59,0.56,11.78,96.39
163,73,3914,1211370,36,2.57,1.55,29,2.07,1.0,53,3.79,2.15,0.97,0.97,0.64,0.61,6.73,75.8
164,287,10907,8249387,106,4.61,3.59,45,1.96,0.93,250,10.87,10.06,0.97,0.97,0.49,0.4,35.46,134.73
168,94,1073,470386,60,3.53,2.12,65,3.82,1.88,72,4.24,3.01,0.9,0.9,0.54,0.52,5.02,137.56
169,107,3263,2231284,67,4.19,1.6,53,3.31,1.99,94,5.88,2.99,0.89,0.89,0.45,0.33,13.01,98.67
170,52,570,264698,39,4.33,3.94,27,3.0,1.41,48,5.33,4.8,1.0,1.0,0.5,0.43,2.77,123.59
171,15,325,188042,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.83,0.75,0.45,0.39,7.17,118.69
176,51,271,71592,44,2.2,0.95,45,2.25,0.91,49,2.45,1.0,0.89,0.87,0.54,0.53,2.15,117.96
177,45,114,11898,39,2.6,1.4,41,2.73,1.39,44,2.93,1.49,0.94,0.91,0.47,0.46,0.3,141.99
178,131,646,155455,116,3.14,1.86,117,3.16,1.69,126,3.41,2.22,0.88,0.87,0.48,0.45,2.7,145.42
179,49,318,106609,44,2.59,0.94,48,2.82,1.01,47,2.76,0.97,0.94,0.94,0.44,0.4,12.07,138.05
182,38,257,83358,34,1.89,0.83,33,1.83,0.79,37,2.06,1.0,0.91,0.88,0.56,0.55,3.02,116.62
183,51,308,65985,43,2.15,0.81,45,2.25,0.85,50,2.5,1.05,0.95,0.94,0.57,0.55,4.33,128.54
184,94,171,13956,50,2.5,0.89,51,2.55,1.0,51,2.55,1.0,0.99,0.99,0.39,0.42,0.45,180.43
185,28,61,5809,28,2.33,1.3,28,2.33,1.3,28,2.33,1.3,0.98,0.97,0.41,0.4,0.28,169.7
189,115,3224,775222,71,3.23,1.51,61,2.77,1.11,96,4.36,2.79,0.99,1.0,0.64,0.56,10.9,98.46
190,31,1063,837826,20,5.0,1.41,10,2.5,0.58,27,6.75,3.3,1.0,1.0,0.28,0.14,4.86,88.21
191,57,11527,12906019,35,3.89,2.52,27,3.0,1.32,47,5.22,4.27,0.7,0.68,0.53,0.48,20.84,86.13
192,40,457,129001,28,4.67,0.52,26,4.33,1.03,33,5.5,1.38,0.96,0.95,0.51,0.41,1.96,107.12
196,172,11322,5491434,101,5.61,2.25,63,3.5,1.38,156,8.67,5.08,0.78,0.73,0.48,0.38,17.68,101.54
199,287,4227,1829306,162,5.59,1.8,88,3.03,1.27,211,7.28,2.67,0.97,0.98,0.47,0.48,10.63,79.91
203,68,5638,4441874,37,3.36,1.57,35,3.18,1.17,56,5.09,2.39,0.42,0.44,0.53,0.44,21.03,91.99
204,21,241,85608,13,4.33,3.21,8,2.67,1.15,18,6.0,2.65,0.66,0.64,0.51,0.39,7.32,84.07
207,109,23522,15846212,66,3.14,1.39,64,3.05,1.43,96,4.57,2.27,0.81,0.78,0.48,0.39,9.35,104.7
208,129,1521,509381,61,3.21,1.4,67,3.53,1.61,99,5.21,3.24,0.7,0.67,0.51,0.46,3.29,105.33
213,122,5820,5929057,53,10.6,1.82,51,10.2,3.49,75,15.0,3.39,0.76,0.78,0.4,0.28,6.16,116.99
217,437,47354,52231536,230,5.9,2.7,120,3.08,1.44,370,9.49,4.5,0.85,0.81,0.47,0.37,12.66,91.98
218,21,146,22273,13,2.6,1.82,16,3.2,1.79,20,4.0,2.55,0.78,0.75,0.64,0.59,17.08,99.09
219,338,10775,6623217,177,4.42,2.05,115,2.88,1.18,287,7.18,4.06,0.83,0.82,0.55,0.46,10.12,97.26
220,212,15777,14631723,117,4.68,2.08,83,3.32,1.35,183,7.32,3.86,0.88,0.86,0.5,0.39,23.49,79.48
222,118,1394,360106,75,3.26,1.63,69,3.0,1.48,103,4.48,2.15,0.9,0.9,0.43,0.35,15.36,96.41
224,11,110,15059,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.91,0.94,0.4,0.34,11.1,124.86
225,13,165,22946,10,3.33,1.53,11,3.67,1.53,13,4.33,2.52,0.97,0.98,0.41,0.39,12.83,124.79
226,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
231,73,2902,1395412,55,3.67,1.59,33,2.2,1.21,70,4.67,1.63,0.84,0.83,0.36,0.34,30.76,97.25
233,14,67,14629,10,2.0,1.0,11,2.2,1.3,14,2.8,1.79,0.72,0.71,0.58,0.62,0.61,67.74
234,17,114,47056,13,2.6,1.14,12,2.4,1.14,16,3.2,1.92,0.93,0.98,0.36,0.26,1.8,87.7
239,57,15836,20930122,47,3.62,1.19,49,3.77,1.48,55,4.23,1.74,0.95,0.95,0.42,0.44,8.95,125.46
247,53,1587,829668,42,2.8,1.08,39,2.6,1.12,51,3.4,1.68,0.49,0.46,0.63,0.62,10.89,97.41
253,94,1500,576020,68,3.4,1.23,58,2.9,1.21,87,4.35,1.76,0.83,0.8,0.48,0.43,8.22,119.95
254,7,125,60365,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.82,0.86,0.59,0.6,3.08,133.71
255,290,15865,16608594,201,3.35,1.98,180,3.0,1.5,266,4.43,3.22,0.85,0.81,0.48,0.4,4.42,127.43
256,80,922,422318,59,3.28,1.32,51,2.83,1.15,77,4.28,1.9,0.84,0.8,0.48,0.38,6.85,131.6
257,25,470,276190,14,2.8,0.84,16,3.2,0.84,23,4.6,1.82,0.6,0.52,0.45,0.4,5.65,110.07
259,171,30375,33461303,119,3.22,1.65,113,3.05,1.37,160,4.32,2.42,0.83,0.82,0.53,0.46,3.69,105.95
260,84,912,316644,64,3.56,1.15,63,3.5,1.2,79,4.39,1.38,0.86,0.86,0.5,0.41,3.4,122.98
261,103,6008,3593324,71,2.96,1.55,66,2.75,1.7,92,3.83,2.99,0.81,0.82,0.51,0.45,4.89,119.17
262,100,1566,466685,66,2.87,1.82,61,2.65,1.87,86,3.74,2.88,0.88,0.84,0.56,0.5,4.62,131.52
263,85,1317,915130,52,3.25,1.48,65,4.06,1.98,72,4.5,2.13,0.71,0.66,0.47,0.43,1.76,138.14
266,149,1978,1495536,119,3.22,1.83,113,3.05,1.65,143,3.86,2.15,0.86,0.81,0.49,0.42,2.46,131.54
267,151,1170,382057,125,3.05,1.34,123,3.0,1.28,144,3.51,1.78,0.8,0.78,0.47,0.41,3.53,123.35
268,145,1535,600543,111,3.0,1.47,106,2.86,1.44,136,3.68,1.72,0.87,0.86,0.54,0.46,4.12,112.66
269,101,776,185383,84,3.0,1.63,84,3.0,1.22,95,3.39,1.62,0.94,0.94,0.43,0.39,5.01,164.89
273,311,2631,1284977,186,3.65,1.8,202,3.96,1.55,214,4.2,2.32,0.93,0.91,0.43,0.39,2.47,137.99
274,131,1207,605817,115,2.67,1.17,112,2.6,1.14,128,2.98,1.28,0.87,0.85,0.52,0.48,2.47,132.81
275,199,1570,583535,152,3.3,1.36,165,3.59,1.69,188,4.09,2.11,0.87,0.84,0.49,0.42,3.83,124.82
276,156,3675,1172144,116,3.62,2.01,116,3.62,1.98,148,4.62,3.01,0.89,0.88,0.49,0.38,4.69,136.72
277,110,1313,686903,88,3.52,1.58,83,3.32,1.57,108,4.32,1.91,0.9,0.89,0.52,0.42,5.72,130.71
