id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1142,12113,1855844,814,5.77,2.54,1091,7.74,4.33,888,6.3,2.84,0.95,0.94,0.5,0.52,3.04,95.2
1,940,8609,1333549,744,5.47,2.51,902,6.63,3.76,819,6.02,2.91,0.96,0.96,0.51,0.54,2.82,101.12
2,1164,10565,1646922,837,6.34,3.31,1040,7.88,4.94,926,7.02,3.99,0.97,0.96,0.51,0.54,3.92,103.04
3,1355,13524,2103480,919,6.66,2.99,1297,9.4,6.02,1034,7.49,3.73,0.98,0.98,0.52,0.55,2.9,99.27
4,1587,10573,1580800,890,6.5,2.6,1138,8.31,4.18,1008,7.36,3.4,0.98,0.98,0.5,0.53,3.06,117.43
5,1260,8884,1352279,792,6.05,2.66,974,7.44,3.86,875,6.68,3.13,0.97,0.97,0.48,0.5,2.99,110.92
6,1370,12973,2020729,1014,7.29,3.16,1296,9.32,4.61,1144,8.23,3.68,0.98,0.98,0.47,0.51,2.93,106.64
7,991,7658,1146399,764,5.62,2.44,956,7.03,3.78,828,6.09,2.75,0.97,0.96,0.52,0.54,2.38,105.56
8,1267,8642,1288273,796,5.77,2.78,1074,7.78,4.61,947,6.86,3.5,0.98,0.98,0.48,0.5,2.7,120.46
9,1415,6995,1003202,788,5.75,2.55,1103,8.05,3.82,1017,7.42,3.11,0.97,0.95,0.44,0.46,1.76,149.92
10,1168,6613,1436970,740,5.52,2.4,922,6.88,3.34,867,6.47,2.88,0.99,0.98,0.49,0.53,1.75,149.31
11,1346,7996,1236329,906,6.52,2.82,1098,7.9,4.26,1011,7.27,3.52,0.98,0.97,0.47,0.5,2.23,144.07
12,1362,9640,1467957,895,6.39,2.51,1152,8.23,3.92,1028,7.34,3.15,0.99,0.99,0.49,0.53,2.93,130.59
13,1050,8430,1751047,816,5.91,2.21,1013,7.34,3.11,908,6.58,2.61,0.98,0.98,0.51,0.53,2.99,106.42
14,812,5063,764914,653,4.95,2.13,760,5.76,2.66,706,5.35,2.25,0.94,0.93,0.5,0.53,2.13,114.27
15,881,5667,908429,672,5.21,2.37,827,6.41,3.19,767,5.95,2.8,0.94,0.92,0.48,0.5,2.19,109.57
16,904,4478,624569,686,5.16,2.01,823,6.19,2.54,795,5.98,2.35,0.95,0.94,0.45,0.47,2.05,115.68
17,1147,8597,1330674,826,5.94,2.39,1095,7.88,3.81,956,6.88,2.95,0.97,0.97,0.53,0.57,3.15,103.51
18,952,6193,915006,717,5.2,2.42,908,6.58,3.7,792,5.74,2.69,0.96,0.95,0.52,0.55,2.24,105.08
19,1129,8839,1377197,847,5.92,2.45,1064,7.44,4.09,963,6.73,3.11,0.97,0.97,0.51,0.53,3.02,95.99
