id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,74,5388,31,2.58,1.44,35,2.92,1.73,46,3.83,2.29,0.26,0.19,0.41,0.44,2.44,167.0
1,11,15,716,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.28,0.27,0.35,0.33,0.0,93.05
2,45,51,2775,37,3.7,2.0,39,3.9,2.23,40,4.0,2.36,0.56,0.45,0.3,0.4,0.0,185.62
3,76,99,5807,58,3.22,1.22,65,3.61,1.61,72,4.0,2.33,0.5,0.4,0.29,0.35,1.45,166.18
4,70,100,4568,59,4.21,1.67,66,4.71,1.68,68,4.86,1.79,0.64,0.61,0.21,0.24,2.63,174.38
5,72,97,6142,60,3.33,1.19,60,3.33,1.19,68,3.78,1.73,0.46,0.36,0.37,0.44,1.72,182.37
6,103,233,18120,79,4.39,6.93,49,2.72,0.83,98,5.44,8.49,0.29,0.22,0.35,0.36,4.34,141.6
7,19,22,1272,17,2.83,1.33,17,2.83,1.33,18,3.0,1.41,0.45,0.38,0.41,0.44,1.23,190.23
8,143,202,13816,71,2.84,1.11,84,3.36,1.19,115,4.6,1.94,0.41,0.28,0.32,0.38,3.73,178.3
9,97,99,5254,53,3.79,1.37,62,4.43,1.83,66,4.71,1.82,0.72,0.59,0.18,0.25,1.03,211.86
10,55,78,5210,30,2.73,1.1,34,3.09,1.38,45,4.09,1.76,0.41,0.31,0.34,0.4,2.86,182.05
11,66,78,4820,40,3.33,1.15,39,3.25,1.06,40,3.33,1.15,0.67,0.56,0.22,0.29,0.73,229.2
12,47,49,2174,37,3.36,1.43,37,3.36,1.43,38,3.45,1.51,0.63,0.58,0.31,0.36,0.0,206.78
13,40,49,2505,38,2.92,1.12,37,2.85,1.28,40,3.08,1.12,0.46,0.38,0.33,0.41,0.52,196.6
14,45,54,2708,39,3.55,1.13,39,3.55,1.13,41,3.73,1.35,0.57,0.53,0.3,0.33,1.34,177.94
15,31,36,2022,29,2.9,1.37,29,2.9,1.37,30,3.0,1.41,0.51,0.42,0.42,0.5,0.82,216.15
16,158,236,16435,110,3.06,1.39,110,3.06,1.47,151,4.19,1.8,0.34,0.24,0.37,0.43,3.08,175.34
17,119,150,9403,94,3.36,1.22,98,3.5,1.64,117,4.18,2.04,0.5,0.41,0.36,0.44,1.19,185.18
18,84,155,11891,61,2.9,2.05,53,2.52,1.36,82,3.9,2.68,0.25,0.17,0.46,0.51,2.96,153.75
19,108,173,10313,95,3.65,1.35,93,3.58,1.47,108,4.15,1.57,0.45,0.36,0.26,0.3,1.57,130.43
20,65,87,5200,55,3.93,2.23,52,3.71,1.82,65,4.64,2.13,0.42,0.37,0.34,0.38,0.84,177.31
21,53,77,4742,48,3.2,1.21,47,3.13,1.06,52,3.47,1.51,0.44,0.36,0.34,0.4,1.04,167.71
22,74,105,6758,54,3.0,1.28,58,3.22,1.59,72,4.0,2.38,0.38,0.32,0.36,0.4,3.49,153.4
23,72,98,6878,49,3.27,0.88,51,3.4,1.3,69,4.6,1.59,0.38,0.3,0.31,0.34,0.77,147.42
24,38,48,2602,35,2.92,1.88,36,3.0,1.91,36,3.0,1.91,0.38,0.32,0.42,0.45,0.0,161.11
25,24,32,1856,20,2.5,1.31,23,2.88,1.55,24,3.0,1.69,0.39,0.31,0.44,0.52,0.87,189.3
26,44,64,3868,36,3.0,1.04,37,3.08,1.16,44,3.67,2.19,0.41,0.37,0.41,0.44,1.39,172.93
27,26,33,2052,25,3.12,1.13,23,2.88,1.13,26,3.25,1.39,0.51,0.41,0.34,0.41,0.1,192.36
36,20,60,4520,20,5.0,1.83,14,3.5,0.58,20,5.0,1.83,0.32,0.32,0.37,0.38,0.91,169.62
37,40,52,2890,31,2.82,1.17,31,2.82,1.17,34,3.09,1.51,0.49,0.45,0.37,0.42,0.01,182.85
38,33,46,3216,25,2.78,1.39,24,2.67,1.32,33,3.67,1.66,0.27,0.2,0.46,0.52,1.85,142.35
39,36,49,3556,33,3.0,1.26,32,2.91,1.22,35,3.18,1.25,0.39,0.39,0.3,0.26,0.72,144.77
40,37,44,2380,37,2.85,1.52,36,2.77,1.42,37,2.85,1.52,0.43,0.34,0.46,0.52,0.0,205.14
