id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,7293,3231618,312,3.9,1.86,257,3.21,1.37,389,4.86,2.83,0.94,0.93,0.48,0.4,34.94,138.61
1,226,10886,1961665,159,3.61,1.86,145,3.3,1.44,211,4.8,2.47,0.97,0.97,0.51,0.47,45.4,153.58
2,91,2417,1836433,69,3.83,1.15,54,3.0,1.08,87,4.83,1.62,0.92,0.94,0.49,0.3,15.48,124.44
3,133,3956,2286252,81,3.52,2.23,60,2.61,1.03,119,5.17,3.97,0.81,0.78,0.44,0.38,17.08,117.01
4,125,9436,11493520,70,5.83,2.33,50,4.17,1.64,107,8.92,4.64,0.98,0.97,0.56,0.53,20.44,130.35
6,269,7660,3547744,148,6.17,3.84,98,4.08,1.79,197,8.21,6.01,0.77,0.75,0.41,0.31,21.12,117.15
7,415,194382,256648560,269,4.41,1.99,194,3.18,1.53,342,5.61,2.76,0.73,0.69,0.5,0.42,12.73,106.47
8,252,103763,136654504,149,3.72,1.74,131,3.28,1.6,208,5.2,3.07,0.93,0.91,0.55,0.45,8.85,110.29
9,224,2892,1724852,123,3.97,1.35,124,4.0,1.18,165,5.32,2.21,0.86,0.85,0.57,0.53,4.82,168.66
10,470,114111,97113064,261,4.58,1.81,231,4.05,1.44,341,5.98,3.09,0.85,0.82,0.5,0.47,10.55,157.57
11,250,2800,1098536,144,3.79,1.17,146,3.84,1.2,175,4.61,1.92,0.83,0.76,0.48,0.54,6.27,173.7
12,97,39817,57030100,55,5.5,2.55,45,4.5,0.85,69,6.9,3.18,0.85,0.81,0.53,0.48,20.13,160.77
14,197,37221,33065588,126,3.41,1.71,110,2.97,1.38,166,4.49,3.51,0.85,0.81,0.54,0.56,12.97,120.24
15,187,20922,12041324,92,3.83,2.28,74,3.08,1.41,148,6.17,4.59,0.79,0.78,0.55,0.56,17.4,120.19
16,210,12053,10161026,136,4.53,2.13,89,2.97,1.33,178,5.93,3.05,0.78,0.75,0.51,0.38,29.78,123.34
17,105,24802,5447653,69,4.31,1.7,68,4.25,1.91,90,5.62,2.6,0.64,0.61,0.46,0.35,12.1,126.66
18,459,100120,90883328,251,5.12,2.29,173,3.53,1.75,374,7.63,3.69,0.75,0.74,0.5,0.41,16.62,100.11
20,80,46753,49351280,51,4.64,2.98,37,3.36,1.12,67,6.09,4.28,0.67,0.64,0.5,0.45,9.62,114.11
21,327,28873,26248651,187,4.16,2.58,137,3.04,1.36,262,5.82,4.67,0.84,0.83,0.48,0.35,15.05,96.26
22,293,8228,4855765,157,3.57,1.65,119,2.7,1.23,223,5.07,3.04,0.88,0.87,0.56,0.49,29.42,111.69
23,272,59349,78951425,198,4.21,1.84,164,3.49,1.59,253,5.38,2.97,0.85,0.85,0.48,0.41,26.03,112.5
24,434,104652,100588775,258,6.29,3.64,142,3.46,1.79,369,9.0,6.47,0.77,0.77,0.41,0.24,19.11,121.68
25,52,1082,535360,36,3.0,1.41,36,3.0,1.35,46,3.83,2.12,0.58,0.49,0.62,0.68,4.92,126.82
27,11,1010,369263,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.67,0.63,0.68,0.62,23.82,66.25
28,165,9064,6584426,90,4.5,2.52,57,2.85,1.5,149,7.45,5.11,0.9,0.89,0.42,0.35,40.91,134.46
29,198,4111,2127386,145,4.14,1.56,129,3.69,1.53,182,5.2,2.04,0.84,0.85,0.43,0.35,12.16,123.52
30,493,56535,64735955,196,3.92,2.07,163,3.26,1.47,346,6.92,5.21,0.78,0.79,0.45,0.37,68.93,111.76
31,370,50429,47939837,180,5.29,4.43,89,2.62,1.07,304,8.94,9.08,0.82,0.79,0.49,0.43,40.8,122.22
32,554,29113,26353899,238,5.17,1.68,132,2.87,1.22,373,8.11,3.19,0.99,0.99,0.48,0.41,36.39,132.17
35,191,2464,1223711,131,2.98,1.61,129,2.93,1.89,163,3.7,2.19,0.97,0.96,0.54,0.53,13.56,124.05
36,341,17719,17404307,175,4.73,3.39,88,2.38,0.95,278,7.51,5.99,0.94,0.94,0.48,0.38,32.67,129.79
37,247,14196,11002629,148,3.61,1.45,116,2.83,1.14,188,4.59,1.75,0.99,1.0,0.49,0.33,21.64,142.5
38,193,19837,23134523,117,3.9,1.86,81,2.7,1.26,162,5.4,3.25,0.98,0.98,0.47,0.4,13.07,95.19
41,773,116692,125824783,356,9.89,5.66,132,3.67,1.76,559,15.53,10.57,0.94,0.95,0.48,0.29,48.89,135.05
42,511,309811,413732571,309,6.06,3.98,185,3.63,1.47,407,7.98,7.63,0.86,0.85,0.47,0.38,43.29,137.9
43,201,11396,4990752,134,3.83,1.85,114,3.26,1.29,169,4.83,2.48,0.93,0.91,0.52,0.47,26.57,136.7
44,606,159416,31518125,289,4.52,2.26,207,3.23,1.44,475,7.42,5.75,0.79,0.79,0.55,0.48,31.44,117.57
45,186,4756,2890532,110,3.93,2.72,62,2.21,0.99,165,5.89,4.78,1.0,1.0,0.58,0.47,40.69,142.33
46,693,80726,91152371,352,11.0,6.11,112,3.5,1.95,540,16.88,12.49,0.93,0.92,0.38,0.26,61.72,130.84
47,411,55614,64641237,122,6.78,2.98,86,4.78,1.48,195,10.83,5.89,0.99,0.96,0.45,0.29,30.87,133.9
48,335,4967,3186990,157,6.83,3.27,99,4.3,1.15,218,9.48,5.57,0.96,0.96,0.4,0.27,12.06,174.2
49,285,6443,3655128,197,3.72,1.82,159,3.0,1.59,236,4.45,2.83,0.88,0.84,0.55,0.5,9.46,117.17
50,165,4557,4891202,112,4.48,1.45,96,3.84,1.55,137,5.48,2.16,1.0,1.0,0.48,0.43,41.41,176.49
51,284,5976,2378306,204,4.64,2.93,165,3.75,1.75,256,5.82,4.03,0.91,0.91,0.49,0.43,19.08,125.9
52,329,9566,5471758,221,4.8,2.23,179,3.89,1.82,295,6.41,3.52,0.94,0.94,0.52,0.4,10.74,108.42
53,146,11666,3217849,80,4.21,1.72,72,3.79,1.75,111,5.84,2.93,0.89,0.87,0.57,0.51,7.53,107.63
54,75,2241,2112407,54,4.91,2.12,44,4.0,1.48,69,6.27,2.69,0.92,0.92,0.43,0.33,16.51,140.6
56,141,3429,2555708,97,3.73,1.69,89,3.42,1.42,120,4.62,2.65,0.9,0.89,0.55,0.52,5.8,127.61
57,56,1910,2120055,29,3.62,1.3,29,3.62,1.6,35,4.38,2.39,1.0,1.0,0.48,0.42,15.69,185.21
58,229,9140,8670868,129,3.58,1.76,112,3.11,1.77,173,4.81,3.17,0.92,0.9,0.55,0.52,28.16,128.97
59,191,2639,938346,108,4.91,3.07,79,3.59,1.05,139,6.32,5.44,0.8,0.75,0.5,0.46,8.1,151.67
60,347,16646,8247651,165,4.02,2.02,153,3.73,1.58,249,6.07,3.69,0.8,0.75,0.54,0.49,9.15,132.96
