id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,3536,1715868,360,3.53,1.59,348,3.41,1.57,402,3.94,1.82,0.99,1.0,0.52,0.6,20.63,146.67
1,328,3215,1916993,268,3.35,1.43,248,3.1,1.3,311,3.89,1.76,0.98,0.98,0.52,0.6,24.23,135.39
2,576,13705,4566479,426,3.98,1.68,372,3.48,1.47,517,4.83,2.3,0.99,0.99,0.5,0.58,35.07,147.82
3,452,4187,2282190,348,3.7,1.64,321,3.41,1.62,409,4.35,2.09,0.99,0.99,0.54,0.66,28.22,141.66
4,665,4780,2487053,483,4.31,1.5,478,4.27,1.54,573,5.12,1.77,0.99,1.0,0.51,0.6,17.7,158.24
5,628,49008,47888537,455,3.99,1.58,414,3.63,1.62,569,4.99,2.28,0.99,0.99,0.49,0.55,24.27,143.02
6,650,5230,2495193,488,4.03,1.46,451,3.73,1.55,567,4.69,1.78,0.99,0.99,0.51,0.62,21.37,136.7
7,489,4589,2241474,386,3.64,1.53,359,3.39,1.56,447,4.22,1.83,0.99,0.99,0.5,0.59,21.3,139.74
8,605,3528,1619233,385,3.77,1.45,393,3.85,1.54,462,4.53,1.96,0.98,0.98,0.51,0.62,21.45,157.1
9,677,8332,2274180,374,4.02,1.3,415,4.46,1.44,477,5.13,1.65,1.0,1.0,0.52,0.61,14.1,186.75
10,973,260613,238375462,596,4.73,1.75,521,4.13,1.41,719,5.71,2.31,0.97,0.96,0.53,0.59,41.96,172.46
11,1016,10811,2902900,683,5.51,1.67,553,4.46,1.55,773,6.23,2.09,1.0,1.0,0.52,0.57,43.99,173.51
12,883,12829,3506146,608,4.94,1.82,483,3.93,1.68,692,5.63,2.31,1.0,1.0,0.53,0.58,71.16,164.5
13,760,14551,3381013,585,4.5,1.69,445,3.42,1.51,693,5.33,2.35,1.0,1.0,0.58,0.61,89.88,134.27
14,524,9371,1808543,409,3.97,1.66,315,3.06,1.45,460,4.47,1.9,1.0,1.0,0.55,0.57,79.11,133.39
15,714,41916,14711166,540,4.58,1.74,438,3.71,1.82,649,5.5,2.37,0.95,0.95,0.55,0.57,65.21,146.06
16,642,8387,2940188,496,4.31,1.54,450,3.91,1.53,589,5.12,1.96,0.99,0.99,0.56,0.63,49.45,156.07
17,761,67846,16900644,554,4.4,2.05,430,3.41,1.54,685,5.44,3.07,0.96,0.96,0.52,0.52,72.9,135.19
18,728,29373,5824567,550,4.3,1.75,379,2.96,1.33,652,5.09,2.39,0.99,1.0,0.57,0.55,80.17,123.72
19,693,10051,3691345,501,4.07,1.59,384,3.12,1.38,623,5.07,2.05,1.0,1.0,0.55,0.61,64.16,127.67
20,644,8920,3007880,487,4.13,1.72,391,3.31,1.65,584,4.95,2.36,1.0,1.0,0.58,0.58,74.03,137.1
21,545,7332,1941332,433,3.94,1.61,351,3.19,1.45,496,4.51,2.04,1.0,1.0,0.53,0.57,64.66,129.11
