id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,5682,1936712,123,4.24,2.12,107,3.69,1.17,196,6.76,3.02,0.96,0.96,0.51,0.49,38.01,102.64
1,44,777,276336,37,3.7,1.83,32,3.2,1.48,43,4.3,2.21,1.0,1.0,0.75,0.75,34.8,108.32
2,557,25982,28011931,106,5.3,2.66,76,3.8,1.28,218,10.9,7.34,1.0,1.0,0.38,0.31,14.37,115.53
3,401,31286,8255151,210,5.25,2.37,156,3.9,1.61,327,8.18,4.36,0.91,0.92,0.51,0.44,48.43,103.01
4,427,14122,8954200,228,6.16,2.2,189,5.11,1.63,368,9.95,4.28,1.0,1.0,0.49,0.41,27.62,104.18
7,134,9657,9356704,41,3.15,1.28,44,3.38,1.5,78,6.0,5.52,1.0,1.0,0.7,0.74,7.92,105.2
8,117,207513,197406349,67,3.35,1.73,54,2.7,1.13,87,4.35,2.81,0.86,0.81,0.6,0.59,44.17,91.28
9,62,1471,598332,38,6.33,1.97,25,4.17,1.33,46,7.67,2.73,0.85,0.87,0.58,0.32,10.0,149.13
10,157,7515,8032993,89,5.24,1.82,70,4.12,1.22,105,6.18,2.4,0.91,0.92,0.47,0.33,29.9,134.99
11,304,211656,132624349,186,4.77,2.15,178,4.56,2.06,243,6.23,2.83,0.59,0.59,0.58,0.56,67.81,148.6
14,79,2540,1317961,61,3.39,2.73,43,2.39,1.14,76,4.22,3.64,1.0,1.0,0.68,0.56,27.64,90.85
15,280,43344,42904076,103,4.29,3.07,77,3.21,1.28,203,8.46,5.68,0.95,0.94,0.62,0.62,13.97,100.19
16,97,3251,1684473,57,9.5,5.86,20,3.33,1.21,85,14.17,11.23,0.98,0.98,0.61,0.44,26.86,95.83
18,20,329,78097,13,2.6,1.82,9,1.8,0.84,18,3.6,2.7,1.0,1.0,0.52,0.35,91.59,105.54
21,202,4097,1569634,148,4.93,2.2,110,3.67,1.67,174,5.8,2.61,0.94,0.94,0.53,0.41,14.57,115.18
22,73,3042,1109371,48,4.36,3.72,38,3.45,1.75,59,5.36,4.67,1.0,1.0,0.59,0.44,29.27,101.4
23,34,2277,1363367,25,3.57,2.3,22,3.14,1.35,33,4.71,2.81,0.95,0.99,0.52,0.42,37.67,105.68
24,218,12885,13149782,101,4.21,2.02,72,3.0,1.1,144,6.0,3.58,0.96,0.96,0.65,0.54,21.05,100.11
25,115,11894,15874993,92,3.68,1.28,83,3.32,1.28,109,4.36,1.87,0.94,0.96,0.59,0.55,18.36,120.01
28,64,969,335172,54,3.6,2.41,35,2.33,1.35,61,4.07,2.49,1.0,1.0,0.53,0.37,83.73,95.14
29,168,13175,16501158,106,4.24,1.92,82,3.28,1.37,140,5.6,3.12,0.99,0.99,0.51,0.38,14.6,112.29
30,90,7901,2502649,65,3.25,1.21,53,2.65,0.93,77,3.85,1.46,0.9,0.92,0.57,0.51,53.61,107.45
31,76,4755,3182528,61,3.05,1.23,56,2.8,1.15,69,3.45,1.43,0.99,0.99,0.65,0.57,12.34,106.32
32,50,828,255787,37,2.64,1.5,35,2.5,1.34,43,3.07,2.06,1.0,1.0,0.77,0.76,2.13,117.29
35,55,1136,277460,43,3.31,0.95,45,3.46,1.39,48,3.69,1.11,0.87,0.89,0.58,0.65,26.86,106.85
36,124,1365,509988,103,3.55,1.45,98,3.38,1.4,116,4.0,1.6,0.96,0.85,0.6,0.61,8.67,126.07
37,54,2876,1157535,47,3.62,1.45,48,3.69,1.55,52,4.0,1.47,0.91,0.92,0.79,0.75,11.82,126.87
38,123,3529,2491405,60,4.0,1.56,48,3.2,1.37,84,5.6,2.2,1.0,1.0,0.63,0.56,28.87,120.48
42,175,3990,2247455,122,4.21,1.59,96,3.31,1.14,145,5.0,1.79,1.0,1.0,0.56,0.48,13.9,137.96
43,185,4796,1877609,123,3.97,2.04,103,3.32,1.11,170,5.48,3.04,0.91,0.87,0.5,0.42,21.89,103.75
44,174,31369,43097843,115,5.23,2.91,72,3.27,1.61,149,6.77,3.91,0.98,0.94,0.48,0.32,24.45,101.82
45,331,33163,11162312,198,6.19,2.46,111,3.47,1.76,253,7.91,3.96,1.0,1.0,0.5,0.32,20.17,85.39
46,199,9517,6311081,142,4.58,2.86,96,3.1,1.47,178,5.74,4.29,1.0,1.0,0.52,0.36,20.88,88.67
50,152,3743,1429470,83,4.61,2.5,55,3.06,1.55,104,5.78,4.22,0.99,1.0,0.57,0.41,28.92,128.89
51,98,2622,1797693,79,3.59,1.74,63,2.86,1.13,89,4.05,2.38,0.99,0.99,0.7,0.65,14.26,120.75
52,202,7666,2887639,132,5.74,3.56,82,3.57,1.2,174,7.57,6.67,0.99,1.0,0.48,0.36,20.82,98.38
53,110,6113,4574428,74,5.69,1.7,45,3.46,1.33,95,7.31,2.59,1.0,1.0,0.48,0.37,16.34,98.1
56,11,981,1012336,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.99,0.99,0.33,0.18,2.15,87.67
57,192,16862,14455872,88,4.89,2.97,63,3.5,1.15,146,8.11,4.68,1.0,1.0,0.54,0.5,16.31,139.95
58,89,16452,14588147,50,3.85,2.3,37,2.85,1.28,56,4.31,2.53,1.0,1.0,0.47,0.29,23.95,110.0
59,303,8583,6183297,177,5.21,2.23,117,3.44,1.42,212,6.24,2.52,1.0,1.0,0.46,0.27,22.05,123.19
60,177,13415,4066381,116,4.46,2.75,68,2.62,1.39,150,5.77,4.06,0.99,0.99,0.53,0.39,26.22,96.46
63,306,26219,27225657,169,7.04,3.14,100,4.17,1.71,212,8.83,4.91,0.99,0.99,0.51,0.34,12.1,121.12
64,316,14366,7772600,204,5.37,2.49,144,3.79,1.44,244,6.42,3.32,0.99,0.94,0.55,0.47,25.43,152.67
65,115,5776,2087652,76,4.22,1.52,57,3.17,1.15,98,5.44,2.45,1.0,1.0,0.56,0.5,43.18,123.31
66,107,6491,5367087,69,4.06,1.75,50,2.94,1.25,88,5.18,2.79,1.0,1.0,0.55,0.4,42.16,112.36
67,289,42826,37993045,170,5.0,2.35,90,2.65,1.35,226,6.65,4.24,0.98,0.97,0.53,0.36,33.63,93.21
70,93,4156,2993857,65,8.12,4.49,25,3.12,1.96,81,10.12,5.57,1.0,1.0,0.64,0.52,28.92,92.91
71,93,2505,1697312,50,3.85,1.34,43,3.31,0.95,70,5.38,2.96,0.97,0.99,0.65,0.59,24.47,103.05
72,73,1650,759859,51,5.67,2.83,25,2.78,1.39,63,7.0,3.77,1.0,1.0,0.46,0.26,30.99,101.16
73,24,227,59624,18,3.0,1.1,17,2.83,0.75,22,3.67,1.03,1.0,0.99,0.56,0.5,50.01,130.56
