id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,252,62592,41,3.73,1.01,43,3.91,0.83,48,4.36,1.12,0.89,0.87,0.52,0.54,4.22,102.78
1,29,368,130708,23,2.88,1.36,21,2.62,1.19,28,3.5,1.77,1.0,1.0,0.65,0.55,2.44,82.34
2,58,554,194567,49,3.77,1.96,44,3.38,1.71,56,4.31,2.87,0.85,0.85,0.59,0.59,9.26,115.92
7,36,303,110027,27,3.38,1.51,27,3.38,1.69,33,4.12,2.1,0.94,0.95,0.57,0.55,6.66,112.58
9,92,1222,404719,47,3.62,0.96,57,4.38,1.12,65,5.0,1.35,0.89,0.79,0.5,0.61,5.86,172.15
10,8,51,7431,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.97,0.92,0.98,12.77,148.64
13,150,40162,53639785,94,6.71,6.14,38,2.71,1.2,129,9.21,10.25,0.99,0.97,0.55,0.45,46.47,129.45
14,319,9681,4329990,217,5.17,4.28,121,2.88,1.31,287,6.83,6.51,0.99,0.99,0.54,0.42,40.55,133.25
15,662,27748,20825926,423,5.72,3.33,206,2.78,1.09,621,8.39,5.34,0.93,0.94,0.48,0.36,33.58,131.8
16,872,120192,133562363,506,5.82,3.6,274,3.15,1.33,760,8.74,5.43,0.96,0.97,0.5,0.43,40.93,131.65
17,292,12612,10507926,175,5.3,2.56,123,3.73,1.75,246,7.45,4.59,0.99,1.0,0.43,0.35,20.32,138.26
18,188,3238,1457065,84,4.42,2.19,71,3.74,1.63,147,7.74,3.63,0.99,1.0,0.42,0.37,21.99,108.73
21,125,5921,5129266,92,3.68,1.38,80,3.2,1.26,111,4.44,2.35,0.93,0.95,0.54,0.43,5.71,125.05
22,108,6018,6290870,72,3.79,2.59,54,2.84,1.61,93,4.89,3.57,0.92,0.91,0.59,0.5,20.86,85.93
23,164,58378,25125578,101,4.39,1.95,93,4.04,1.49,131,5.7,3.53,0.98,0.97,0.5,0.39,39.86,150.09
24,241,79076,10438048,184,3.61,1.56,172,3.37,1.39,217,4.25,2.03,0.94,0.93,0.58,0.5,25.67,124.95
25,111,5726,816534,85,3.86,1.7,70,3.18,1.53,103,4.68,2.57,0.96,0.96,0.58,0.49,52.12,129.16
28,245,51382,17788318,170,3.86,1.41,172,3.91,1.36,203,4.61,2.0,0.97,0.97,0.48,0.39,22.54,134.0
29,30,237,74680,19,2.71,1.5,17,2.43,0.98,23,3.29,2.29,0.93,0.92,0.58,0.54,3.09,155.81
30,104,25045,8788136,83,3.46,1.77,74,3.08,1.47,92,3.83,2.37,0.93,0.92,0.44,0.33,20.25,152.06
31,137,18235,9350005,108,3.18,1.64,90,2.65,1.18,119,3.5,1.91,0.96,0.95,0.49,0.4,31.7,140.69
43,27,1399,891931,10,5.0,0.0,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.52,0.14,5.33,82.49
44,10,417,87282,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.56,0.6,0.75,0.5,5.47,132.31
49,130,2970,1917148,92,4.0,1.95,53,2.3,1.22,123,5.35,2.92,1.0,1.0,0.43,0.28,51.26,129.11
50,26,322,109552,14,2.8,0.45,13,2.6,0.55,22,4.4,1.95,1.0,1.0,0.6,0.54,67.98,177.5
51,144,3226,2011896,93,4.65,2.96,62,3.1,1.86,134,6.7,4.52,1.0,1.0,0.47,0.38,49.69,150.46
52,99,1945,951511,69,4.6,3.14,35,2.33,1.29,91,6.07,4.13,1.0,1.0,0.55,0.46,31.13,131.95
53,101,1593,814575,66,5.08,2.47,42,3.23,1.24,92,7.08,3.86,1.0,1.0,0.49,0.38,30.9,157.97
56,37,265,95764,33,4.71,1.7,28,4.0,1.73,36,5.14,1.57,0.8,0.7,0.42,0.32,6.22,133.27
57,17,141,72228,8,4.0,2.83,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.55,0.39,2.12,161.06
58,125,3920,2678059,75,8.33,5.39,35,3.89,2.26,113,12.56,7.5,0.99,0.99,0.48,0.31,59.23,131.01
