id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,6146,3740964,131,3.36,1.88,105,2.69,1.4,184,4.72,2.37,1.0,1.0,0.49,0.39,59.73,144.52
1,157,12482,9274162,85,2.93,1.49,71,2.45,1.33,151,5.21,3.28,1.0,1.0,0.44,0.37,59.55,158.42
2,53,30216,15085535,36,2.77,1.36,35,2.69,1.55,42,3.23,1.79,0.99,0.99,0.52,0.4,142.05,126.3
3,184,6122,3633755,120,4.62,3.3,88,3.38,1.3,165,6.35,5.64,0.99,0.99,0.54,0.44,28.36,143.22
4,771,85812,85586541,379,8.06,5.75,183,3.89,1.72,649,13.81,10.55,1.0,1.0,0.4,0.3,65.65,155.53
7,167,3644,2298711,103,2.71,1.06,102,2.68,1.09,150,3.95,1.84,0.99,0.99,0.41,0.35,65.65,175.51
8,152,2690,1242882,94,2.85,1.37,95,2.88,1.36,139,4.21,1.67,1.0,1.0,0.55,0.53,89.08,184.25
9,107,2651,645496,59,2.95,1.0,76,3.8,0.95,88,4.4,1.19,1.0,1.0,0.52,0.53,39.85,207.24
10,294,5874,3329934,171,5.03,3.04,117,3.44,1.28,235,6.91,4.27,1.0,1.0,0.54,0.49,53.06,181.66
11,231,6271,4236936,135,4.5,2.15,104,3.47,0.94,189,6.3,3.45,1.0,1.0,0.49,0.39,40.72,184.41
14,169,3240,1725234,102,2.91,1.38,100,2.86,1.44,152,4.34,2.39,1.0,1.0,0.51,0.43,71.42,169.79
15,227,7725,4666130,146,3.56,2.99,101,2.46,1.16,217,5.29,4.77,1.0,1.0,0.5,0.44,55.96,162.09
16,187,3533,1814351,127,3.02,1.3,130,3.1,1.43,172,4.1,1.96,1.0,1.0,0.54,0.5,77.96,188.79
17,175,166319,171753348,104,4.16,1.86,77,3.08,1.41,144,5.76,3.94,1.0,1.0,0.56,0.45,64.2,146.55
18,183,26269,31988269,121,4.48,3.92,96,3.56,1.74,163,6.04,5.89,0.99,1.0,0.52,0.47,47.0,159.63
21,345,74992,84380017,195,6.96,6.3,78,2.79,1.45,307,10.96,9.89,1.0,1.0,0.49,0.39,62.16,135.1
22,108,2108,1026361,68,3.09,1.9,57,2.59,1.26,100,4.55,3.29,1.0,1.0,0.57,0.49,42.09,165.12
23,78,4605,4174267,52,3.47,1.64,50,3.33,1.63,71,4.73,2.63,0.97,0.96,0.48,0.35,22.83,152.97
24,96,22505,11329787,79,2.82,1.33,70,2.5,1.4,90,3.21,1.99,1.0,1.0,0.66,0.62,51.7,147.3
25,225,19066,19260079,134,4.19,2.25,106,3.31,1.75,186,5.81,3.47,1.0,1.0,0.51,0.47,67.59,162.99
28,250,18001,10229356,141,3.13,1.71,118,2.62,1.13,180,4.0,2.43,1.0,1.0,0.5,0.42,37.89,153.36
29,411,26378,16767206,283,3.82,1.92,225,3.04,1.38,372,5.03,3.23,0.99,0.99,0.48,0.4,68.06,166.7
30,363,16293,8871764,260,3.13,1.69,223,2.69,1.36,338,4.07,2.41,0.99,0.99,0.53,0.47,69.28,156.09
31,360,6833,2531136,272,3.2,1.52,243,2.86,1.39,339,3.99,1.99,1.0,1.0,0.51,0.45,63.09,161.31
32,336,4941,2123740,243,3.24,1.63,232,3.09,1.58,309,4.12,1.96,1.0,1.0,0.52,0.48,55.0,175.46
35,562,56617,58317909,298,3.87,2.94,211,2.74,1.2,450,5.84,5.66,1.0,1.0,0.44,0.34,71.13,158.19
36,847,84740,78161750,440,6.98,4.52,210,3.33,1.52,683,10.84,8.74,0.95,0.94,0.43,0.3,57.53,143.52
37,261,12423,9548479,165,5.32,3.81,103,3.32,1.25,230,7.42,5.98,0.99,0.99,0.54,0.54,85.45,151.62
38,181,11031,7502312,118,3.93,3.52,86,2.87,1.25,165,5.5,5.6,1.0,1.0,0.53,0.53,88.85,144.92
42,310,29868,25127576,176,3.91,1.61,146,3.24,1.11,228,5.07,3.19,1.0,1.0,0.64,0.64,78.05,159.96
43,192,15538,12457940,137,3.61,2.56,110,2.89,1.39,171,4.5,4.35,0.99,0.99,0.75,0.78,111.84,150.76
44,257,22305,20245427,159,3.46,2.13,131,2.85,1.56,230,5.0,3.41,1.0,1.0,0.52,0.49,66.2,148.02
45,233,9616,7642025,141,3.2,1.37,133,3.02,1.34,213,4.84,2.69,0.99,1.0,0.47,0.4,81.06,166.43
46,103,2241,1130746,59,2.68,1.17,54,2.45,1.14,91,4.14,2.29,1.0,1.0,0.6,0.54,63.09,150.6
49,118,2532,1696423,72,2.88,1.2,71,2.84,1.14,96,3.84,1.55,1.0,1.0,0.54,0.51,55.7,173.44
50,314,10424,7248621,206,5.15,2.91,138,3.45,1.28,270,6.75,4.39,1.0,0.99,0.52,0.51,76.36,163.41
51,227,8901,4224578,127,4.54,3.65,96,3.43,1.64,210,7.5,6.31,1.0,1.0,0.52,0.45,101.5,144.61
52,214,8944,6001394,124,3.35,1.62,113,3.05,1.43,194,5.24,3.23,0.99,1.0,0.42,0.37,60.44,167.93
53,72,1523,740557,50,4.17,2.08,42,3.5,1.73,65,5.42,2.81,1.0,1.0,0.48,0.35,56.94,155.31
56,500,79436,55675630,301,7.0,5.05,123,2.86,1.3,428,9.95,8.42,1.0,1.0,0.4,0.32,79.14,136.38
57,128,1360,524163,82,3.15,1.43,80,3.08,1.38,115,4.42,2.18,1.0,1.0,0.54,0.48,57.48,178.07
58,138,6300,6179523,87,2.56,1.44,85,2.5,1.35,124,3.65,2.13,1.0,1.0,0.57,0.49,62.94,167.48
59,485,39669,32475103,297,6.6,5.54,107,2.38,1.09,442,9.82,8.92,1.0,1.0,0.44,0.33,72.12,135.99
60,287,15108,12238900,150,2.94,1.62,139,2.73,1.52,262,5.14,3.07,0.99,0.99,0.51,0.45,109.08,150.48
63,100,2710,1097657,77,2.57,1.22,74,2.47,1.33,97,3.23,1.57,0.99,1.0,0.54,0.46,69.61,145.01
64,141,12973,12797028,85,2.93,2.09,70,2.41,1.3,131,4.52,3.76,1.0,1.0,0.52,0.48,61.99,158.59
65,565,43145,37834295,258,7.37,4.45,116,3.31,1.18,398,11.37,7.98,0.99,0.99,0.45,0.33,62.01,138.21
66,453,24286,19459585,262,6.09,3.93,131,3.05,1.31,384,8.93,6.95,0.99,1.0,0.48,0.42,77.79,144.35
67,193,12892,12126577,132,4.89,2.28,75,2.78,1.05,173,6.41,3.39,1.0,1.0,0.39,0.31,76.76,145.4
70,170,19079,19378671,114,3.68,3.28,94,3.03,2.29,156,5.03,4.62,1.0,1.0,0.48,0.38,79.47,155.36
71,132,48055,39889655,91,3.79,1.98,71,2.96,1.2,118,4.92,3.43,1.0,1.0,0.48,0.36,59.9,152.77
72,374,78833,82760409,204,4.43,2.53,153,3.33,1.35,323,7.02,4.43,0.91,0.92,0.47,0.36,50.87,159.63
73,222,7295,3997896,129,3.0,1.43,128,2.98,1.52,200,4.65,2.27,1.0,1.0,0.51,0.45,79.43,163.02
74,202,12956,12047134,118,5.9,5.51,72,3.6,1.23,180,9.0,11.23,1.0,1.0,0.43,0.28,46.32,165.34
79,264,6030,1592363,167,3.98,1.7,154,3.67,1.63,218,5.19,2.48,1.0,1.0,0.59,0.59,99.37,161.46
80,472,10539,1023312,311,3.24,1.67,298,3.1,1.72,375,3.91,1.98,1.0,1.0,0.65,0.68,166.17,149.51
81,302,7925,944867,193,3.11,1.53,183,2.95,1.37,222,3.58,1.71,1.0,1.0,0.65,0.71,157.25,146.9
85,276,5715,2148302,179,4.71,2.1,137,3.61,1.6,230,6.05,3.42,1.0,1.0,0.56,0.54,74.56,177.62
86,369,30358,8452332,197,4.92,2.02,127,3.18,1.17,264,6.6,3.39,0.86,0.85,0.47,0.38,48.49,158.71
87,95,3635,2360037,70,2.92,1.32,69,2.88,1.19,83,3.46,1.59,0.99,1.0,0.52,0.5,63.5,176.86
88,65,2661,1791672,44,4.89,2.93,25,2.78,1.3,61,6.78,3.49,0.88,0.86,0.39,0.31,67.03,126.88
91,120,907,225855,95,3.8,1.68,96,3.84,1.82,108,4.32,1.75,0.99,0.97,0.59,0.57,41.38,165.98
92,15,11378,7964758,14,3.5,2.38,11,2.75,1.71,14,3.5,2.38,1.0,1.0,0.66,0.72,113.55,146.74
93,324,14396,11486824,222,5.55,2.53,128,3.2,1.44,289,7.22,3.73,0.98,0.98,0.41,0.37,97.92,158.44
94,147,1681,737754,104,3.35,1.36,102,3.29,1.19,138,4.45,2.42,1.0,1.0,0.53,0.49,58.77,168.34
95,549,25122,20042161,318,9.09,4.06,132,3.77,1.54,432,12.34,6.82,1.0,1.0,0.42,0.36,46.94,133.86
98,205,4691,3061718,138,3.94,1.85,120,3.43,1.27,190,5.43,2.28,0.99,0.99,0.45,0.36,56.25,152.73
99,22,195,59560,15,3.0,1.87,13,2.6,1.14,19,3.8,2.59,1.0,1.0,0.6,0.5,2.46,173.83
100,197,15524,10670192,141,3.28,1.2,119,2.77,1.09,182,4.23,1.56,0.99,1.0,0.49,0.35,49.11,156.68
101,197,6889,4444502,132,3.57,2.83,91,2.46,1.17,179,4.84,4.53,1.0,1.0,0.52,0.51,80.84,140.63
102,267,4190,1616399,171,5.03,3.81,125,3.68,1.87,244,7.18,6.62,1.0,1.0,0.57,0.56,52.11,145.53
105,433,136910,149824850,261,5.8,3.03,134,2.98,1.39,385,8.56,5.25,1.0,1.0,0.41,0.32,85.41,147.67
106,209,9968,8705877,133,3.69,3.85,84,2.33,1.01,188,5.22,5.4,1.0,1.0,0.56,0.47,76.15,144.38
107,78,1153,437166,53,2.52,1.21,52,2.48,1.17,75,3.57,2.16,1.0,1.0,0.56,0.53,72.49,144.53
108,224,12492,10134999,133,6.65,4.3,75,3.75,1.37,190,9.5,6.69,1.0,1.0,0.42,0.25,53.69,143.68
109,201,6113,4305648,140,3.89,1.49,117,3.25,1.34,175,4.86,1.97,0.99,0.99,0.51,0.48,65.95,161.12
112,205,19781,3050791,146,3.17,1.47,109,2.37,1.27,186,4.04,2.1,1.0,1.0,0.57,0.53,101.68,143.83
113,426,43104,37161096,253,5.16,2.81,147,3.0,1.31,346,7.06,4.13,1.0,1.0,0.5,0.42,78.58,135.95
114,270,4143,1429881,178,2.83,1.29,172,2.73,1.27,238,3.78,1.61,1.0,1.0,0.57,0.55,80.64,152.98
115,293,8670,1965617,194,2.49,1.35,190,2.44,1.4,272,3.49,2.06,1.0,1.0,0.57,0.53,89.57,138.77
116,194,14017,4495079,147,2.49,1.21,141,2.39,1.19,181,3.07,1.4,0.99,0.98,0.59,0.53,77.53,140.02
119,235,4711,2088376,138,3.45,1.85,117,2.92,1.35,204,5.1,2.86,0.98,0.98,0.57,0.52,70.18,155.28
120,530,22401,13006137,299,7.48,6.95,111,2.78,1.39,479,11.98,13.59,0.97,0.96,0.48,0.36,81.72,140.63
121,132,3180,1156121,102,2.68,1.36,75,1.97,1.0,130,3.42,1.87,0.99,0.99,0.53,0.44,78.61,130.34
122,118,4610,2290994,75,4.69,3.91,42,2.62,1.5,111,6.94,6.31,1.0,1.0,0.57,0.47,51.99,127.16
123,237,30054,31561407,127,2.89,2.0,92,2.09,1.07,221,5.02,3.32,0.99,1.0,0.48,0.45,82.77,130.61
126,417,9644,6148044,185,3.78,1.57,128,2.61,1.11,213,4.35,2.2,1.0,1.0,0.54,0.35,20.85,151.06
127,210,11507,5022288,124,3.35,1.55,97,2.62,0.89,172,4.65,2.23,0.99,1.0,0.45,0.37,43.48,160.53
128,286,19634,14344269,177,4.32,2.35,107,2.61,1.22,228,5.56,3.38,0.99,0.99,0.52,0.48,76.97,152.41
129,52,851,272808,39,2.17,1.15,38,2.11,1.18,49,2.72,1.45,1.0,1.0,0.55,0.51,70.01,138.73
130,164,3951,2156230,116,3.87,2.54,63,2.1,1.16,145,4.83,3.53,1.0,0.99,0.5,0.37,64.64,139.67
133,382,11960,6299999,195,5.0,4.29,74,1.9,1.02,285,7.31,8.18,1.0,1.0,0.5,0.43,87.33,121.6
134,155,8959,6949707,107,3.06,1.51,76,2.17,1.04,139,3.97,2.04,1.0,1.0,0.5,0.4,118.3,131.89
135,158,20592,22605230,96,8.0,4.73,25,2.08,0.79,141,11.75,8.43,1.0,1.0,0.43,0.34,55.62,118.25
136,142,3360,1924266,84,2.33,1.26,75,2.08,1.11,132,3.67,1.88,1.0,1.0,0.57,0.51,63.04,142.21
137,360,26504,23217235,155,3.23,2.9,108,2.25,1.19,318,6.62,6.57,1.0,1.0,0.53,0.49,86.52,128.55
140,320,54013,59167387,178,6.36,5.64,61,2.18,1.09,276,9.86,8.8,1.0,1.0,0.4,0.25,62.84,127.84
141,93,1934,748658,59,2.95,2.58,44,2.2,1.24,86,4.3,3.64,1.0,1.0,0.53,0.5,72.11,142.05
142,24,131,25641,22,2.44,1.24,22,2.44,1.24,22,2.44,1.24,0.99,1.0,0.51,0.49,21.57,154.68
143,21,224,123222,20,2.86,1.46,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.4,0.31,15.0,178.47
144,137,20173,21936520,98,3.16,1.07,72,2.32,1.38,127,4.1,1.47,1.0,1.0,0.47,0.37,53.75,139.09
147,141,2696,1748702,83,2.86,1.38,72,2.48,1.18,123,4.24,2.37,0.99,1.0,0.51,0.49,57.67,143.68
148,178,5675,2847597,106,2.86,1.38,89,2.41,1.12,162,4.38,1.86,1.0,1.0,0.55,0.47,84.08,144.21
149,139,5431,1939631,95,2.97,1.99,75,2.34,1.45,131,4.09,2.87,1.0,1.0,0.58,0.57,73.12,136.83
150,180,15606,5441400,99,2.83,1.58,77,2.2,1.02,161,4.6,3.04,1.0,1.0,0.55,0.47,54.62,143.44
151,75,1079,341247,49,2.72,1.41,43,2.39,1.14,68,3.78,1.73,1.0,1.0,0.53,0.47,68.76,136.15
154,236,8075,4506255,154,3.85,2.06,81,2.02,0.92,208,5.2,3.44,0.99,1.0,0.49,0.42,91.02,128.56
155,121,3359,2069595,83,3.32,3.13,56,2.24,1.09,112,4.48,4.56,1.0,1.0,0.56,0.54,40.71,125.48
156,140,1218777,1304826029,85,3.15,1.17,65,2.41,1.08,124,4.59,2.58,1.0,1.0,0.36,0.26,60.9,139.9
157,210,450431,518245083,127,3.74,2.9,83,2.44,1.31,182,5.35,3.77,0.99,0.98,0.48,0.4,72.4,133.39
158,168,9983,7989568,114,3.45,2.83,76,2.3,1.47,151,4.58,4.32,1.0,1.0,0.52,0.41,50.99,142.65
161,92,20417,20607611,67,2.58,1.68,47,1.81,0.9,83,3.19,2.51,1.0,1.0,0.44,0.26,114.99,125.94
162,237,14436,13560900,145,3.92,4.04,99,2.68,1.45,210,5.68,7.11,1.0,1.0,0.52,0.47,81.27,130.58
163,305,10223,6439402,205,4.66,3.62,129,2.93,1.11,277,6.3,6.03,1.0,1.0,0.49,0.39,58.59,142.98
164,337,19885,18458765,244,3.05,2.62,200,2.5,1.29,319,3.99,4.34,0.99,0.99,0.6,0.56,92.44,144.82
165,737,30052,21553626,393,5.54,4.69,187,2.63,1.32,649,9.14,9.59,0.99,0.99,0.47,0.42,86.0,133.49
168,229,7287,3773057,119,3.13,1.68,107,2.82,1.11,202,5.32,3.34,1.0,0.99,0.46,0.42,78.47,154.69
