id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,426,59647,148,3.7,1.65,167,4.18,1.96,164,4.1,1.88,0.85,0.82,0.47,0.52,4.29,140.55
1,97,293,65941,89,3.42,1.6,96,3.69,1.72,93,3.58,1.72,0.9,0.87,0.53,0.57,3.57,139.94
2,142,394,96256,110,3.14,1.65,126,3.6,2.06,121,3.46,1.54,0.67,0.62,0.51,0.56,4.41,120.61
3,135,253,27640,111,3.58,1.75,120,3.87,1.98,124,4.0,2.22,0.74,0.71,0.44,0.47,1.71,128.51
4,164,318,52942,123,3.51,1.42,139,3.97,1.6,147,4.2,1.88,0.77,0.74,0.37,0.41,2.09,151.29
5,241,427,32954,178,4.05,1.71,190,4.32,2.0,227,5.16,2.16,0.65,0.59,0.38,0.42,4.02,135.19
6,210,538,112758,156,3.63,1.36,178,4.14,2.0,184,4.28,1.72,0.74,0.73,0.39,0.44,4.45,119.18
7,140,349,68761,125,3.12,1.34,131,3.28,1.54,135,3.38,1.6,0.75,0.73,0.45,0.5,3.17,108.37
8,123,255,42113,77,2.96,1.37,90,3.46,1.5,88,3.38,1.42,0.86,0.83,0.36,0.45,0.89,164.23
9,254,328,18461,119,3.13,1.12,154,4.05,1.33,173,4.55,1.69,0.69,0.61,0.27,0.33,1.75,185.19
10,195,609,158415,101,3.88,1.7,151,5.81,7.05,117,4.5,1.96,0.84,0.79,0.34,0.44,0.8,177.99
11,143,391,66380,79,4.39,1.04,105,5.83,3.59,84,4.67,1.24,0.89,0.88,0.27,0.37,0.27,192.82
12,119,315,91552,81,3.86,2.03,92,4.38,2.11,94,4.48,2.14,0.84,0.84,0.37,0.46,2.41,161.79
13,291,1104,215233,167,3.27,1.39,245,4.8,5.67,214,4.2,2.34,0.67,0.6,0.41,0.46,5.42,112.64
14,55,128,14013,48,2.82,1.24,52,3.06,1.43,52,3.06,1.43,0.86,0.85,0.56,0.57,5.43,135.22
15,103,196,33125,77,3.08,1.41,96,3.84,2.19,91,3.64,2.0,0.76,0.71,0.43,0.51,0.42,151.0
16,115,512,116089,41,2.41,0.94,103,6.06,8.22,52,3.06,1.6,0.79,0.76,0.5,0.62,1.82,135.97
17,94,446,109386,66,3.14,1.42,91,4.33,4.75,68,3.24,1.48,0.79,0.79,0.43,0.49,0.41,151.44
18,135,327,50869,96,3.1,1.51,116,3.74,2.41,119,3.84,2.22,0.59,0.54,0.42,0.48,1.38,120.0
19,181,866,253864,99,3.41,1.66,171,5.9,6.68,108,3.72,1.87,0.75,0.71,0.41,0.49,0.83,120.57
20,188,367,43761,153,3.64,1.56,165,3.93,1.74,175,4.17,1.64,0.67,0.62,0.4,0.45,4.02,132.38
21,162,342,56210,132,3.22,1.6,143,3.49,1.82,149,3.63,1.98,0.68,0.62,0.41,0.48,0.96,131.49
22,135,320,62264,116,3.31,1.55,128,3.66,1.81,129,3.69,1.79,0.62,0.58,0.42,0.46,2.2,128.35
23,79,228,42236,68,2.96,1.19,73,3.17,1.67,75,3.26,1.57,0.8,0.77,0.47,0.54,1.54,139.61
24,92,261,53181,72,2.77,1.48,81,3.12,1.9,85,3.27,1.78,0.68,0.65,0.46,0.51,1.37,106.62
25,42,95,5716,38,2.92,1.12,41,3.15,1.34,39,3.0,1.22,0.79,0.74,0.36,0.38,0.48,133.32
26,128,228,36969,87,3.35,1.32,100,3.85,1.69,113,4.35,2.12,0.7,0.61,0.4,0.42,1.64,125.36
27,84,188,40999,75,3.12,1.03,80,3.33,1.05,80,3.33,1.17,0.66,0.55,0.38,0.48,0.68,118.14
28,169,385,52517,124,3.26,1.43,139,3.66,1.77,161,4.24,2.05,0.66,0.62,0.42,0.48,2.01,120.82
29,149,324,38710,126,4.5,5.76,107,3.82,1.79,143,5.11,7.6,0.68,0.62,0.41,0.48,0.83,165.58
30,114,408,75730,88,3.52,1.19,110,4.4,2.78,94,3.76,1.45,0.79,0.76,0.39,0.43,1.35,150.68
31,244,1032,211449,127,3.53,1.75,218,6.06,7.2,154,4.28,2.24,0.67,0.65,0.48,0.56,3.12,130.28
32,198,471,113584,134,3.94,1.7,164,4.82,3.14,152,4.47,2.03,0.71,0.67,0.37,0.44,0.31,156.53
33,100,253,43752,79,3.59,1.62,88,4.0,1.63,89,4.05,1.62,0.65,0.63,0.4,0.48,0.87,137.72
34,169,541,139274,121,4.03,1.47,151,5.03,3.37,140,4.67,1.81,0.79,0.76,0.37,0.51,0.56,146.87
35,83,163,30968,72,3.43,1.5,77,3.67,1.68,76,3.62,1.72,0.74,0.71,0.39,0.39,0.74,156.88
36,112,215,41989,92,3.29,1.58,99,3.54,1.88,100,3.57,1.83,0.74,0.73,0.38,0.43,0.21,149.88
37,92,277,41794,66,3.67,1.41,81,4.5,2.68,73,4.06,1.86,0.84,0.82,0.4,0.49,0.8,152.28
38,164,369,29518,128,4.41,1.64,132,4.55,2.21,147,5.07,1.83,0.65,0.58,0.33,0.39,2.01,134.98
39,239,429,37252,172,4.0,1.6,184,4.28,1.69,221,5.14,2.28,0.55,0.49,0.39,0.44,0.83,136.38
40,116,282,48566,87,3.78,1.2,106,4.61,1.92,93,4.04,1.22,0.8,0.8,0.31,0.38,0.32,148.95
41,77,110,12891,68,4.25,1.06,71,4.44,1.21,71,4.44,1.21,0.91,0.87,0.28,0.29,0.55,168.51
42,107,235,49422,87,4.35,1.09,91,4.55,1.19,89,4.45,1.19,0.86,0.84,0.29,0.37,0.21,178.12
43,69,169,36991,57,3.56,1.71,61,3.81,2.04,59,3.69,1.89,0.82,0.83,0.36,0.44,0.06,158.42
44,186,362,31086,133,3.5,1.62,133,3.5,1.7,171,4.5,2.09,0.51,0.45,0.4,0.44,1.27,137.87
45,158,347,50217,111,3.47,1.68,118,3.69,1.71,135,4.22,1.88,0.56,0.51,0.4,0.48,0.44,135.96
46,98,165,16793,91,3.96,1.87,92,4.0,1.91,96,4.17,1.87,0.71,0.66,0.33,0.37,0.21,164.66
47,101,151,14861,91,3.64,1.66,97,3.88,1.9,97,3.88,1.86,0.79,0.74,0.3,0.32,0.81,143.33
48,183,405,72413,110,4.07,0.92,127,4.7,1.59,123,4.56,1.42,0.85,0.81,0.23,0.33,0.34,193.67
49,191,339,48223,116,3.74,1.29,125,4.03,1.56,138,4.45,1.98,0.64,0.57,0.35,0.44,0.2,164.95
50,230,646,120612,145,4.39,1.66,173,5.24,5.11,177,5.36,3.0,0.73,0.66,0.36,0.46,0.46,152.75
51,120,258,49916,96,3.84,1.7,109,4.36,1.8,109,4.36,2.08,0.75,0.69,0.37,0.47,0.21,150.17
52,175,339,43753,111,3.58,1.59,119,3.84,1.75,141,4.55,2.42,0.54,0.49,0.37,0.42,0.85,150.7
53,305,548,63030,196,4.26,1.67,211,4.59,1.65,254,5.52,2.32,0.57,0.48,0.32,0.39,0.34,153.4
