id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,911,350402,47,3.92,2.81,39,3.25,1.96,56,4.67,3.87,0.76,0.75,0.61,0.63,10.65,114.9
1,17,434,272621,16,3.2,1.64,13,2.6,0.89,16,3.2,1.64,0.93,0.89,0.49,0.47,4.34,111.49
2,260,63714,45724168,173,4.32,1.86,182,4.55,1.96,225,5.62,2.91,0.87,0.85,0.47,0.47,17.98,112.32
3,278,13540,13723738,222,4.11,1.72,212,3.93,1.59,259,4.8,2.25,0.93,0.91,0.46,0.46,8.99,119.19
4,408,79350,50939976,266,4.51,1.96,285,4.83,2.42,326,5.53,2.8,0.65,0.64,0.48,0.47,17.53,126.6
5,168,1378,499381,98,4.9,2.25,102,5.1,2.38,117,5.85,2.8,0.88,0.85,0.43,0.43,8.35,143.75
6,287,38200,40915828,193,4.82,1.77,195,4.88,2.03,246,6.15,2.49,0.92,0.91,0.41,0.39,9.49,128.95
7,206,4536,2177837,149,4.52,2.09,132,4.0,1.58,183,5.55,2.89,0.78,0.75,0.5,0.46,9.42,102.2
8,384,112740,86723045,214,4.2,1.97,260,5.1,2.31,283,5.55,2.57,0.7,0.68,0.55,0.57,12.72,157.46
9,418,102987,107620303,228,4.0,1.68,250,4.39,1.67,295,5.18,2.32,0.83,0.79,0.5,0.51,8.12,167.13
10,422,118169,113195705,247,4.05,1.64,256,4.2,1.6,305,5.0,2.44,0.89,0.88,0.41,0.43,7.27,171.83
11,520,30535,18704615,338,4.76,1.92,339,4.77,1.65,406,5.72,2.86,0.92,0.9,0.5,0.5,7.33,167.87
12,420,6338,3680261,259,4.62,2.98,230,4.11,1.49,323,5.77,4.82,0.9,0.9,0.54,0.56,12.2,131.6
