id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,843,37378,496,4.0,1.64,536,4.32,1.82,562,4.53,2.2,0.91,0.87,0.43,0.43,0.43,139.37
1,812,1160,52505,531,3.88,1.73,571,4.17,2.01,771,5.63,2.79,0.66,0.64,0.49,0.5,1.64,138.46
2,604,926,43669,477,3.73,1.76,571,4.46,3.03,531,4.15,2.1,0.92,0.88,0.49,0.48,0.75,131.27
3,731,983,43978,550,4.2,1.8,581,4.44,1.97,692,5.28,2.55,0.74,0.71,0.44,0.45,0.82,145.63
4,728,901,43203,531,4.39,1.8,593,4.9,2.12,594,4.91,2.1,0.94,0.89,0.39,0.4,0.61,149.59
5,710,921,43246,574,4.52,1.82,622,4.9,2.01,632,4.98,1.99,0.92,0.86,0.41,0.41,0.28,143.48
6,864,1236,60707,652,4.59,1.89,716,5.04,2.2,810,5.7,2.83,0.83,0.79,0.43,0.43,0.99,130.07
7,529,734,34173,423,3.36,1.49,460,3.65,1.62,505,4.01,2.19,0.88,0.83,0.49,0.5,0.83,125.94
8,1025,1380,62512,608,4.44,1.71,719,5.25,2.26,864,6.31,3.08,0.76,0.72,0.38,0.39,1.24,155.24
9,883,1005,43029,486,4.05,1.34,643,5.36,1.65,648,5.4,1.67,0.95,0.92,0.34,0.36,0.12,172.72
10,888,1084,45957,541,4.33,1.63,664,5.31,1.93,667,5.34,1.95,0.97,0.95,0.33,0.34,0.31,171.86
11,879,1073,45715,579,4.63,1.65,656,5.25,2.0,679,5.43,2.2,0.93,0.91,0.35,0.35,0.42,168.46
12,1171,1489,63739,672,4.98,1.98,693,5.13,2.17,994,7.36,3.57,0.64,0.62,0.38,0.38,2.03,169.0
13,831,1135,47874,553,4.1,1.75,620,4.59,2.46,781,5.79,2.99,0.7,0.7,0.47,0.47,1.7,143.42
14,524,693,30800,443,3.54,1.69,481,3.85,1.97,483,3.86,1.98,0.95,0.92,0.47,0.47,0.09,130.85
15,547,753,34416,427,3.62,1.46,480,4.07,1.76,525,4.45,2.19,0.85,0.81,0.45,0.46,0.51,133.62
16,610,772,32824,441,3.77,1.68,531,4.54,1.99,548,4.68,2.22,0.93,0.91,0.43,0.42,0.18,138.55
17,873,1257,59374,612,4.71,5.86,621,4.78,1.94,824,6.34,8.32,0.77,0.73,0.43,0.42,1.42,145.8
18,672,947,46139,487,3.78,1.42,523,4.05,1.69,629,4.88,2.53,0.78,0.73,0.49,0.5,1.6,127.66
19,1030,1375,57929,643,4.63,1.64,660,4.75,1.83,981,7.06,3.43,0.62,0.61,0.44,0.44,2.2,142.54
20,819,1171,50503,584,4.53,1.71,663,5.14,2.16,771,5.98,2.76,0.83,0.81,0.41,0.41,1.28,141.22
21,643,904,40407,504,3.94,1.68,558,4.36,1.87,569,4.45,1.98,0.91,0.88,0.43,0.43,0.41,140.44
22,693,978,43505,523,3.85,1.52,590,4.34,1.81,638,4.69,2.19,0.84,0.81,0.48,0.47,1.45,130.95
23,860,1137,46728,540,4.0,1.69,588,4.36,1.91,829,6.14,3.47,0.68,0.68,0.48,0.47,1.54,135.04
24,592,894,37423,466,3.79,1.62,522,4.24,1.86,575,4.67,2.43,0.84,0.82,0.48,0.48,1.37,130.21
25,816,1083,44189,506,3.89,1.58,551,4.24,1.75,772,5.94,2.94,0.66,0.66,0.49,0.49,2.05,140.01
