id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,423,94982,20,2.86,1.21,16,2.29,0.95,24,3.43,2.07,0.98,0.97,0.62,0.51,9.12,81.25
1,38,626,202255,29,2.9,1.2,25,2.5,1.43,38,3.8,2.3,0.95,0.93,0.59,0.47,37.77,129.54
2,212,5443,3689534,139,3.97,2.39,106,3.03,1.38,195,5.57,4.0,0.98,0.98,0.49,0.41,11.74,155.57
3,220,2273,799921,178,4.14,1.66,162,3.77,1.51,201,4.67,2.02,0.91,0.88,0.42,0.37,30.75,155.54
4,168,326,43170,88,4.63,1.86,96,5.05,1.84,140,7.37,3.56,0.68,0.71,0.38,0.34,1.03,171.88
7,212,13173,11660817,135,3.55,1.84,125,3.29,1.66,183,4.82,3.61,0.94,0.92,0.54,0.48,11.56,125.15
8,104,1820,539698,69,3.45,1.9,48,2.4,1.1,94,4.7,2.62,1.0,1.0,0.56,0.48,35.8,144.8
9,146,1072,598866,90,4.5,1.67,86,4.3,1.26,106,5.3,2.15,0.98,0.98,0.34,0.29,4.48,173.49
10,65,469,128993,42,4.67,3.67,30,3.33,1.32,54,6.0,4.9,1.0,1.0,0.47,0.39,17.04,178.58
13,123,1511,472686,94,3.92,2.93,69,2.88,1.42,108,4.5,4.37,0.96,0.96,0.51,0.49,27.84,161.42
14,95,1086,387444,76,3.8,2.28,62,3.1,2.15,85,4.25,2.51,1.0,1.0,0.48,0.41,39.03,155.5
15,141,2944,2117239,102,4.43,2.04,78,3.39,1.2,124,5.39,3.01,0.99,0.99,0.52,0.4,25.66,162.87
16,581,25277,29846207,299,8.54,18.82,250,7.14,14.29,400,11.43,27.69,0.94,0.95,0.52,0.45,26.82,160.39
17,172,2369,2206466,120,15.0,18.43,83,10.38,14.1,161,20.12,32.24,0.82,0.8,0.3,0.18,9.44,129.54
20,133,2735,959205,97,4.41,1.53,71,3.23,1.07,120,5.45,2.86,0.98,0.99,0.54,0.42,67.28,164.69
21,564,113726,115929311,294,4.9,2.67,227,3.78,1.71,461,7.68,5.3,0.89,0.88,0.43,0.36,15.08,107.36
22,521,45479,49432948,324,4.44,2.33,278,3.81,1.7,471,6.45,4.25,0.82,0.82,0.48,0.44,8.18,127.24
23,115,519,208759,69,3.63,1.61,66,3.47,1.43,110,5.79,3.71,0.7,0.72,0.46,0.41,5.4,133.83
