id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,40,180,21223,33,2.75,1.42,33,2.75,1.42,38,3.17,1.47,0.81,0.78,0.43,0.36,0.06,142.83
4,47,5228,817527,29,4.14,1.46,26,3.71,1.11,41,5.86,4.34,0.72,0.73,0.45,0.32,1.68,169.2
9,76,3796,2367067,27,5.4,3.44,23,4.6,1.34,59,11.8,15.29,0.97,0.98,0.5,0.58,25.85,176.74
10,250,20685,23309656,138,5.75,1.59,119,4.96,1.49,199,8.29,3.07,1.0,1.0,0.33,0.28,40.3,170.52
11,47,30061,40690809,30,7.5,2.08,20,5.0,2.16,45,11.25,7.59,0.98,0.97,0.15,0.1,49.38,145.94
12,473,314817,384748568,193,8.04,2.77,102,4.25,1.19,322,13.42,8.48,1.0,1.0,0.36,0.23,31.69,121.01
13,345,424130,508001985,144,8.0,2.95,69,3.83,1.42,218,12.11,5.69,1.0,1.0,0.39,0.21,35.39,119.7
14,107,27844,29679728,48,6.86,2.54,29,4.14,1.35,64,9.14,4.14,1.0,1.0,0.41,0.17,19.4,123.9
15,77,9788,12686591,47,5.22,1.79,31,3.44,1.59,70,7.78,4.58,0.99,0.99,0.43,0.31,47.87,153.05
16,12,859,587118,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.72,0.64,64.98,142.96
56,9,11,408,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.45,0.48,0.33,0.31,0.05,116.02
57,11,15,592,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.42,0.47,0.42,0.39,0.42,131.12
60,7,10,772,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.28,0.33,0.3,0.19,0.06,117.44
64,84,1075,723892,71,3.38,1.43,65,3.1,1.22,80,3.81,2.42,0.56,0.56,0.34,0.3,4.09,126.47
65,336,498,19763,160,3.81,1.73,118,2.81,1.49,318,7.57,3.6,0.15,0.17,0.41,0.39,5.48,158.22
66,59,79,3531,46,3.07,1.67,46,3.07,1.87,52,3.47,2.03,0.4,0.41,0.31,0.3,1.34,136.47
67,6046,8046,295063,661,4.59,1.81,401,2.78,1.42,5780,40.14,10.25,0.03,0.04,0.48,0.48,5.54,169.47
68,12965,17233,632276,1018,7.07,1.72,528,3.67,1.65,12256,85.11,11.61,0.03,0.03,0.48,0.48,6.11,168.15
69,10442,14071,514897,761,6.24,1.84,442,3.62,1.65,9866,80.87,14.11,0.03,0.04,0.48,0.48,6.31,168.35
70,902,1508,61408,479,4.28,1.86,379,3.38,1.47,849,7.58,5.89,0.28,0.3,0.36,0.34,8.11,160.24
71,4500,6166,228093,499,5.2,1.64,294,3.06,1.38,4316,44.96,12.3,0.06,0.06,0.46,0.45,6.75,169.03
129,25,777,392199,20,6.67,1.53,7,2.33,1.53,25,8.33,2.08,1.0,1.0,0.51,0.52,62.81,95.17
130,122,7926,3606174,87,4.14,1.68,56,2.67,1.49,118,5.62,2.5,1.0,1.0,0.48,0.47,106.45,92.53
131,227,13881,10233669,152,5.24,2.69,89,3.07,1.19,197,6.79,3.98,1.0,1.0,0.43,0.42,83.82,100.35
142,5,49,7673,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.43,120.44,88.33
143,18,170,22200,18,3.6,0.55,16,3.2,0.45,18,3.6,0.55,0.94,0.96,0.54,0.47,6.61,143.0
144,28,267712,13955902,28,2.33,1.5,27,2.25,1.48,28,2.33,1.5,0.86,0.87,0.57,0.55,12.57,88.95
145,18,51,31060,18,2.0,0.87,18,2.0,0.87,18,2.0,0.87,0.89,0.86,0.63,0.63,0.41,107.78
148,15,117,45087,14,2.8,1.48,13,2.6,1.14,15,3.0,1.87,0.88,0.87,0.42,0.35,0.17,95.53
149,9,22,2019,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.39,0.35,0.2,111.38
162,44,2554,2972901,22,4.4,2.51,14,2.8,0.84,38,7.6,5.86,1.0,1.0,0.52,0.42,24.92,124.22
163,172,4463,2118856,93,4.89,3.11,53,2.79,0.85,148,7.79,5.64,0.99,1.0,0.45,0.33,38.1,124.37
