id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,48,2851,25,3.12,1.46,25,3.12,1.46,25,3.12,1.46,0.85,0.81,0.57,0.67,0.02,126.97
1,57,1416,1030372,49,3.27,1.44,52,3.47,1.81,53,3.53,1.85,0.89,0.85,0.62,0.67,0.18,164.11
2,42,87,5239,34,2.62,1.26,37,2.85,1.57,37,2.85,1.57,0.9,0.86,0.6,0.69,0.46,118.2
3,48,99,6048,41,3.15,1.41,45,3.46,1.76,45,3.46,1.76,0.94,0.92,0.67,0.76,0.03,151.9
4,49,183,85683,33,3.67,1.32,42,4.67,3.16,34,3.78,1.56,0.92,0.89,0.6,0.65,0.28,166.21
5,66,141,10781,57,3.56,1.75,59,3.69,1.89,62,3.88,1.86,0.95,0.9,0.59,0.63,0.12,144.86
6,50,292,18648,44,3.14,1.1,45,3.21,1.19,46,3.29,1.14,0.8,0.8,0.65,0.74,0.27,138.57
7,54,181,22550,49,3.06,1.29,50,3.12,1.41,52,3.25,1.34,0.82,0.82,0.71,0.77,0.41,127.2
8,62,1938,120493,33,2.75,0.97,40,3.33,1.07,41,3.42,1.16,0.99,0.97,0.65,0.71,12.38,170.64
9,69,112,6232,38,3.8,1.48,46,4.6,1.58,46,4.6,1.58,0.99,0.98,0.45,0.57,0.02,210.0
10,63,155,10298,35,2.92,1.38,40,3.33,1.5,40,3.33,1.5,0.98,0.97,0.56,0.63,0.07,175.74
11,58,163,10162,39,3.55,0.93,39,3.55,0.93,41,3.73,1.01,0.99,0.98,0.62,0.7,0.11,170.02
12,36,67,4002,27,3.38,1.19,27,3.38,1.19,28,3.5,1.41,0.92,0.88,0.56,0.66,0.04,166.46
13,49,98,5807,45,3.46,1.33,49,3.77,1.36,48,3.69,1.44,0.93,0.91,0.61,0.72,0.03,163.68
14,50,180,75151,41,3.15,1.28,44,3.38,1.26,46,3.54,1.27,0.92,0.89,0.55,0.62,1.04,149.4
15,55,114,7243,49,3.06,1.24,51,3.19,1.33,53,3.31,1.49,0.87,0.84,0.64,0.71,0.04,150.01
16,44,104,10796,38,2.53,0.92,42,2.8,1.21,41,2.73,1.16,0.82,0.79,0.67,0.76,1.08,147.45
17,49,103,6375,45,3.0,1.25,49,3.27,1.71,49,3.27,1.71,0.94,0.93,0.68,0.76,0.02,122.52
18,37,78,5163,33,3.0,1.1,34,3.09,1.14,36,3.27,1.19,0.88,0.84,0.58,0.66,0.03,136.71
19,49,116,7317,47,3.13,1.73,48,3.2,1.74,49,3.27,1.91,0.96,0.95,0.72,0.78,0.05,110.68
20,61,219,74384,50,3.12,1.02,55,3.44,1.26,55,3.44,1.26,0.92,0.89,0.5,0.52,0.78,141.49
21,39,199,15648,36,2.4,1.12,37,2.47,1.25,37,2.47,1.25,0.86,0.86,0.77,0.81,1.2,128.78
22,39,396,38504,35,3.18,1.66,37,3.36,1.8,39,3.55,1.81,0.97,0.97,0.72,0.78,0.19,133.83
23,39,88,5744,31,2.58,1.31,35,2.92,1.51,35,2.92,1.51,0.86,0.83,0.65,0.72,0.02,139.84
24,34,67,4241,30,3.0,1.33,32,3.2,1.62,32,3.2,1.62,0.85,0.82,0.58,0.65,0.02,124.15
25,29,297,37294,25,2.5,0.97,26,2.6,1.07,27,2.7,1.06,0.97,0.97,0.65,0.66,0.06,118.16
26,44,147,9825,41,2.56,1.26,42,2.62,1.26,42,2.62,1.26,0.95,0.95,0.76,0.82,0.36,113.76
27,48,196,32373,41,2.56,1.21,45,2.81,1.52,45,2.81,1.52,0.9,0.89,0.66,0.68,0.07,103.7
28,62,110,6385,53,3.53,1.36,57,3.8,1.47,57,3.8,1.47,0.84,0.83,0.58,0.68,0.04,146.94
29,40,89,5613,36,3.27,1.1,38,3.45,1.21,38,3.45,1.37,0.91,0.89,0.61,0.68,0.09,119.01
30,57,244,147948,52,3.47,1.46,54,3.6,1.59,56,3.73,1.71,0.93,0.92,0.66,0.72,0.08,134.86
31,40,81,5008,39,3.55,1.57,40,3.64,1.63,40,3.64,1.63,0.85,0.84,0.66,0.75,1.08,148.0
32,52,158,62193,49,3.5,1.45,51,3.64,1.55,51,3.64,1.55,0.96,0.95,0.62,0.69,0.1,142.56
33,33,64,3944,29,3.22,1.92,32,3.56,2.07,32,3.56,2.07,0.85,0.81,0.64,0.73,0.04,122.45
34,62,150,9885,57,3.17,1.04,61,3.39,1.09,62,3.44,1.15,0.97,0.97,0.68,0.76,0.21,137.05
35,34,111,25919,31,2.82,2.36,30,2.73,2.33,32,2.91,2.3,0.94,0.93,0.73,0.74,0.07,123.99
36,34,779,863698,31,2.21,1.12,33,2.36,1.15,33,2.36,1.15,0.96,0.94,0.75,0.76,0.08,111.49
37,41,124,18450,39,3.25,1.06,40,3.33,1.15,40,3.33,1.15,0.96,0.94,0.68,0.77,0.11,171.48
38,42,196642,268435718,36,3.0,1.13,39,3.25,1.36,41,3.42,1.51,0.99,0.99,0.6,0.66,0.22,142.36
39,49,1013,1217898,41,3.42,1.0,41,3.42,1.0,42,3.5,1.09,0.85,0.8,0.5,0.5,0.05,123.76
40,49,2292,2987438,47,3.13,1.3,47,3.13,1.3,47,3.13,1.3,0.98,0.97,0.66,0.72,0.05,120.72
41,43,114,18034,37,3.36,1.43,42,3.82,1.99,42,3.82,1.99,0.89,0.86,0.67,0.77,0.11,157.71
42,49,194,11865,39,3.25,0.97,40,3.33,0.98,40,3.33,0.98,0.96,0.96,0.71,0.8,0.02,164.25
43,69,137,11321,51,3.0,1.41,53,3.12,1.5,55,3.24,1.35,0.94,0.89,0.59,0.71,0.02,156.69
44,59,124,8000,50,3.12,1.45,57,3.56,2.31,57,3.56,2.06,0.85,0.83,0.58,0.64,0.12,142.57
45,42,3065,4046459,37,2.85,1.41,38,2.92,1.55,40,3.08,1.55,0.99,0.97,0.71,0.75,0.05,140.81
46,50,240,16671,45,2.81,1.17,45,2.81,1.17,46,2.88,1.26,0.94,0.92,0.73,0.78,0.05,116.95
47,49,113,7558,46,2.88,1.09,48,3.0,1.26,48,3.0,1.26,0.94,0.9,0.68,0.73,0.05,133.07
48,79,128,7279,57,3.8,1.32,60,4.0,1.41,60,4.0,1.41,0.93,0.9,0.46,0.57,0.01,189.98
49,72,128,7366,52,3.47,1.13,56,3.73,1.22,56,3.73,1.22,0.93,0.91,0.54,0.63,0.06,171.83
50,61,191,11672,39,4.88,1.89,41,5.12,2.17,41,5.12,2.17,0.9,0.82,0.47,0.54,0.01,184.74
51,52,106,6520,46,3.54,1.05,50,3.85,1.57,49,3.77,1.54,0.95,0.92,0.6,0.68,0.03,168.43
52,52,92,6095,44,3.38,0.87,48,3.69,1.03,48,3.69,1.03,0.88,0.83,0.45,0.53,0.02,153.87
53,54,598,34611,44,3.38,1.33,48,3.69,1.6,49,3.77,1.64,0.98,0.97,0.69,0.76,0.07,152.9
54,58,344,138911,53,3.53,1.41,54,3.6,1.59,54,3.6,1.59,0.95,0.93,0.63,0.67,0.18,165.16
55,41,89,5621,34,3.09,1.22,40,3.64,1.43,40,3.64,1.43,0.97,0.97,0.63,0.72,0.08,162.12
56,24,49,2970,20,2.86,0.69,22,3.14,0.9,22,3.14,0.9,0.95,0.93,0.63,0.74,0.02,168.19
57,33,102,17262,27,2.7,1.34,30,3.0,1.41,30,3.0,1.41,0.96,0.94,0.73,0.79,0.21,143.07
58,45,143,20603,42,2.33,1.03,43,2.39,1.04,44,2.44,1.15,0.9,0.89,0.75,0.8,0.18,117.25
59,61,133,8391,53,2.52,0.81,59,2.81,1.03,59,2.81,1.03,0.85,0.83,0.69,0.77,0.03,141.35
60,39,1921,2347864,33,3.3,1.25,34,3.4,1.17,35,3.5,1.27,0.94,0.93,0.57,0.64,0.18,131.46
61,60,594,576052,53,3.12,1.27,56,3.29,1.45,57,3.35,1.54,0.93,0.93,0.58,0.62,0.05,120.88
62,35,93,6061,34,2.62,1.33,34,2.62,1.33,35,2.69,1.25,0.92,0.92,0.73,0.79,0.18,112.82
63,29,164,9523,26,2.89,1.54,28,3.11,1.69,28,3.11,1.69,0.85,0.84,0.66,0.71,0.08,130.49
64,42,2779,2642318,38,2.92,1.26,38,2.92,1.38,40,3.08,1.38,0.92,0.89,0.69,0.72,0.08,115.88
65,64,2682,3467700,58,2.9,1.68,61,3.05,1.73,62,3.1,1.77,0.88,0.86,0.65,0.71,0.3,114.84
66,45,2426,2774270,40,2.86,1.35,41,2.93,1.33,42,3.0,1.47,0.9,0.89,0.61,0.63,0.1,110.51
67,37,173,54321,29,2.64,1.12,32,2.91,1.04,33,3.0,1.0,0.94,0.93,0.65,0.69,0.27,159.74
68,75,216,18235,68,4.25,1.88,72,4.5,1.9,72,4.5,1.9,0.95,0.94,0.59,0.64,0.04,174.73
69,73,201,34785,67,3.53,1.78,71,3.74,1.94,71,3.74,1.94,0.94,0.92,0.68,0.74,0.21,141.41
70,42,83,4950,41,4.1,1.66,42,4.2,1.75,42,4.2,1.75,0.97,0.95,0.6,0.69,0.14,151.9
71,76,149,9291,68,4.0,1.7,71,4.18,1.88,71,4.18,1.88,0.97,0.96,0.55,0.62,0.56,161.66
72,33,54,3234,26,4.33,1.21,28,4.67,1.21,29,4.83,1.17,0.86,0.82,0.41,0.51,0.01,164.84
73,49,1074,1072832,46,3.54,1.13,46,3.54,1.13,46,3.54,1.13,0.95,0.93,0.6,0.68,1.11,164.64
74,66,142,14286,59,3.69,1.66,59,3.69,1.66,60,3.75,1.77,0.94,0.92,0.57,0.65,0.04,167.22
75,44,94,5966,41,3.73,1.62,42,3.82,1.66,43,3.91,1.64,0.94,0.94,0.6,0.67,0.05,152.29
76,68,157,28974,65,3.82,1.74,67,3.94,1.82,66,3.88,1.76,0.93,0.91,0.57,0.63,0.04,147.62
77,58,181,10621,47,4.7,1.64,49,4.9,1.73,51,5.1,1.66,0.97,0.95,0.45,0.5,5.88,162.88
